timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:36:54.272, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:54.273, 3, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:54.273, 4, P0, 34, 244.18 W, 1965 MHz, 3996 MHz, 47 %, 4 MiB
2026/07/29 12:36:54.273, 5, P0, 37, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:54.273, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:54.273, 7, P0, 38, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 1, P0, 34, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 2, P0, 37, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 5, P0, 37, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:55.273, 7, P0, 38, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
