timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:57:18.877, 2, P0, 38, 331.01 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:57:18.877, 3, P0, 35, 358.37 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:57:18.877, 4, P0, 37, 363.30 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 06:57:18.877, 5, P0, 39, 374.76 W, 1965 MHz, 3996 MHz, 92 %, 165291 MiB
2026/07/31 06:57:18.877, 6, P0, 36, 377.56 W, 1965 MHz, 3996 MHz, 99 %, 165291 MiB
2026/07/31 06:57:18.877, 7, P0, 40, 361.19 W, 1965 MHz, 3996 MHz, 82 %, 164331 MiB
2026/07/31 06:57:19.877, 0, P0, 46, 585.21 W, 1957 MHz, 3996 MHz, 98 %, 169383 MiB
2026/07/31 06:57:19.877, 1, P0, 40, 570.99 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:57:19.877, 2, P0, 45, 542.50 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:57:19.877, 3, P0, 43, 570.59 W, 1965 MHz, 3996 MHz, 97 %, 169575 MiB
2026/07/31 06:57:19.877, 4, P0, 44, 564.40 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:57:19.877, 5, P0, 47, 596.16 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:57:19.877, 6, P0, 44, 582.85 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:57:19.877, 7, P0, 44, 587.86 W, 1957 MHz, 3996 MHz, 99 %, 168615 MiB
2026/07/31 06:57:20.877, 0, P0, 41, 533.81 W, 1965 MHz, 3996 MHz, 73 %, 169383 MiB
2026/07/31 06:57:20.877, 1, P0, 37, 516.48 W, 1965 MHz, 3996 MHz, 14 %, 169575 MiB
2026/07/31 06:57:20.877, 2, P0, 41, 517.28 W, 1965 MHz, 3996 MHz, 36 %, 169575 MiB
2026/07/31 06:57:20.877, 3, P0, 37, 535.31 W, 1965 MHz, 3996 MHz, 75 %, 169575 MiB
2026/07/31 06:57:20.877, 4, P0, 39, 527.47 W, 1965 MHz, 3996 MHz, 81 %, 169575 MiB
2026/07/31 06:57:20.877, 5, P0, 41, 562.21 W, 1965 MHz, 3996 MHz, 85 %, 169575 MiB
2026/07/31 06:57:20.877, 6, P0, 39, 562.91 W, 1965 MHz, 3996 MHz, 90 %, 169575 MiB
2026/07/31 06:57:20.877, 7, P0, 42, 538.25 W, 1965 MHz, 3996 MHz, 87 %, 168615 MiB
2026/07/31 06:57:21.877, 0, P0, 38, 250.51 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:57:21.877, 1, P0, 35, 244.51 W, 1965 MHz, 3996 MHz, 1 %, 167527 MiB
2026/07/31 06:57:21.877, 2, P0, 38, 241.49 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:21.877, 3, P0, 34, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:21.877, 4, P0, 35, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:21.877, 5, P0, 38, 256.32 W, 1965 MHz, 3996 MHz, 1 %, 167527 MiB
2026/07/31 06:57:21.877, 6, P0, 35, 252.95 W, 1965 MHz, 3996 MHz, 1 %, 167527 MiB
2026/07/31 06:57:21.878, 7, P0, 39, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:57:22.878, 0, P0, 37, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:57:22.878, 1, P0, 34, 241.66 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 2, P0, 37, 238.03 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 3, P0, 34, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 4, P0, 35, 237.79 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 5, P0, 37, 246.54 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 6, P0, 34, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:57:22.878, 7, P0, 38, 245.70 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:57:23.878, 0, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 167437 MiB
2026/07/31 06:57:23.878, 1, P0, 34, 241.38 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 2, P0, 37, 237.83 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 3, P0, 34, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 4, P0, 34, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 5, P0, 37, 246.31 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 6, P0, 34, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:57:23.878, 7, P0, 38, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 167181 MiB
2026/07/31 06:57:24.878, 0, P0, 37, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 167435 MiB
2026/07/31 06:57:25.599, 1, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/31 06:57:25.982, 2, P0, 37, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/31 06:57:25.988, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:57:25.993, 4, P0, 34, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:57:25.998, 5, P0, 37, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:57:26.003, 6, P0, 34, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:57:26.008, 7, P0, 38, 253.63 W, 1965 MHz, 3996 MHz, 14 %, 488 MiB
2026/07/31 06:57:27.013, 0, P0, 37, 253.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.951, 1, P0, 34, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.967, 2, P0, 37, 237.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.967, 3, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.967, 4, P0, 34, 246.03 W, 1965 MHz, 3996 MHz, 30 %, 4 MiB
2026/07/31 06:57:27.967, 5, P0, 37, 253.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.967, 6, P0, 34, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:27.967, 7, P0, 38, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 0, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 1, P0, 34, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 4, P0, 34, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 6, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:28.968, 7, P0, 38, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
