timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:37:58.763, 7, P0, 39, 264.70 W, 1965 MHz, 3996 MHz, 14 %, 163939 MiB
2026/07/30 06:37:59.763, 0, P0, 38, 302.55 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:37:59.763, 1, P0, 35, 285.89 W, 1965 MHz, 3996 MHz, 61 %, 164899 MiB
2026/07/30 06:37:59.763, 2, P0, 39, 299.70 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:37:59.763, 3, P0, 35, 302.02 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:37:59.763, 4, P0, 36, 299.81 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:37:59.763, 5, P0, 38, 297.80 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:37:59.763, 6, P0, 35, 306.28 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:37:59.763, 7, P0, 38, 264.92 W, 1965 MHz, 3996 MHz, 12 %, 163939 MiB
2026/07/30 06:38:00.763, 0, P0, 38, 301.95 W, 1965 MHz, 3996 MHz, 80 %, 164707 MiB
2026/07/30 06:38:00.763, 1, P0, 34, 278.48 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:38:00.763, 2, P0, 39, 301.17 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:00.763, 3, P0, 35, 302.52 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:00.764, 4, P0, 36, 300.01 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:00.764, 5, P0, 38, 295.90 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:38:00.764, 6, P0, 35, 306.98 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:00.764, 7, P0, 38, 269.31 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:01.764, 0, P0, 38, 292.80 W, 1965 MHz, 3996 MHz, 69 %, 164707 MiB
2026/07/30 06:38:01.764, 1, P0, 34, 271.53 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:38:01.764, 2, P0, 39, 299.73 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:01.764, 3, P0, 35, 299.93 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:01.764, 4, P0, 36, 298.58 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:01.764, 5, P0, 38, 294.95 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:38:01.764, 6, P0, 35, 305.08 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:01.764, 7, P0, 39, 275.84 W, 1965 MHz, 3996 MHz, 18 %, 163939 MiB
2026/07/30 06:38:02.764, 0, P0, 38, 297.88 W, 1965 MHz, 3996 MHz, 65 %, 164707 MiB
2026/07/30 06:38:02.764, 1, P0, 35, 271.95 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:38:02.764, 2, P0, 39, 300.57 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:02.764, 3, P0, 35, 301.20 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:02.764, 4, P0, 36, 298.80 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:02.764, 5, P0, 38, 291.80 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:38:02.764, 6, P0, 35, 305.71 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:02.764, 7, P0, 39, 274.60 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:03.764, 0, P0, 39, 319.26 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:38:03.764, 1, P0, 35, 293.61 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:38:03.764, 2, P0, 39, 318.35 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:03.764, 3, P0, 35, 321.40 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:03.764, 4, P0, 36, 316.10 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:03.764, 5, P0, 39, 312.62 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:38:03.764, 6, P0, 36, 327.61 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:03.764, 7, P0, 39, 276.17 W, 1965 MHz, 3996 MHz, 29 %, 163939 MiB
2026/07/30 06:38:04.764, 0, P0, 37, 272.43 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:38:04.765, 1, P0, 34, 262.63 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:04.765, 2, P0, 38, 265.41 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:04.765, 3, P0, 34, 262.43 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:04.765, 4, P0, 35, 265.66 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:04.765, 5, P0, 37, 255.72 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:04.765, 6, P0, 34, 271.98 W, 1965 MHz, 3996 MHz, 47 %, 164899 MiB
2026/07/30 06:38:04.765, 7, P0, 39, 263.00 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:05.765, 0, P0, 39, 323.60 W, 1965 MHz, 3996 MHz, 70 %, 164707 MiB
2026/07/30 06:38:05.765, 1, P0, 35, 307.64 W, 1965 MHz, 3996 MHz, 54 %, 164899 MiB
2026/07/30 06:38:05.765, 2, P0, 39, 319.04 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:05.765, 3, P0, 35, 320.60 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:05.765, 4, P0, 36, 315.88 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:05.765, 5, P0, 38, 309.52 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:38:05.765, 6, P0, 36, 327.76 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:05.765, 7, P0, 38, 270.62 W, 1965 MHz, 3996 MHz, 12 %, 163939 MiB
2026/07/30 06:38:06.765, 0, P0, 38, 301.90 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:38:06.765, 1, P0, 34, 274.12 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 2, P0, 38, 296.91 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 3, P0, 34, 296.33 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 4, P0, 35, 297.64 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 5, P0, 38, 287.55 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 6, P0, 35, 300.62 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:06.765, 7, P0, 38, 274.94 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:07.765, 0, P0, 39, 299.37 W, 1965 MHz, 3996 MHz, 100 %, 164707 MiB
2026/07/30 06:38:07.765, 1, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:07.766, 2, P0, 38, 248.08 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:38:07.766, 3, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:07.766, 4, P0, 34, 242.41 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:38:07.766, 5, P0, 38, 258.26 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:07.766, 6, P0, 34, 251.23 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:07.766, 7, P0, 38, 247.94 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:08.766, 0, P0, 38, 316.09 W, 1965 MHz, 3996 MHz, 67 %, 164707 MiB
2026/07/30 06:38:08.766, 1, P0, 35, 288.31 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:38:08.766, 2, P0, 39, 314.64 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:08.766, 3, P0, 35, 317.56 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:08.766, 4, P0, 36, 313.68 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:08.766, 5, P0, 38, 298.86 W, 1965 MHz, 3996 MHz, 27 %, 164899 MiB
2026/07/30 06:38:08.766, 6, P0, 35, 325.11 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:08.766, 7, P0, 39, 274.73 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:09.766, 0, P0, 39, 320.29 W, 1965 MHz, 3996 MHz, 78 %, 164707 MiB
2026/07/30 06:38:09.766, 1, P0, 35, 287.28 W, 1965 MHz, 3996 MHz, 56 %, 164899 MiB
2026/07/30 06:38:09.766, 2, P0, 39, 316.98 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:09.766, 3, P0, 35, 316.95 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:09.766, 4, P0, 36, 311.34 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:09.766, 5, P0, 39, 307.83 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:38:09.766, 6, P0, 36, 323.90 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:09.766, 7, P0, 38, 273.02 W, 1965 MHz, 3996 MHz, 26 %, 163939 MiB
2026/07/30 06:38:10.766, 0, P0, 39, 322.89 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:38:10.766, 1, P0, 35, 319.06 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:10.766, 2, P0, 39, 316.44 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:10.767, 3, P0, 35, 319.19 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:10.767, 4, P0, 36, 316.13 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:10.767, 5, P0, 39, 321.13 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:38:10.767, 6, P0, 36, 326.54 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:10.767, 7, P0, 38, 261.08 W, 1965 MHz, 3996 MHz, 11 %, 163939 MiB
2026/07/30 06:38:11.767, 0, P0, 39, 328.47 W, 1965 MHz, 3996 MHz, 82 %, 164707 MiB
2026/07/30 06:38:11.767, 1, P0, 35, 308.79 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:38:11.767, 2, P0, 40, 321.64 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:11.767, 3, P0, 36, 323.07 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:11.767, 4, P0, 36, 320.60 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:11.767, 5, P0, 38, 312.84 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:11.767, 6, P0, 36, 330.30 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:11.767, 7, P0, 38, 270.24 W, 1965 MHz, 3996 MHz, 45 %, 163939 MiB
2026/07/30 06:38:12.767, 0, P0, 37, 268.98 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:38:12.767, 1, P0, 34, 252.58 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:12.767, 2, P0, 38, 266.48 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:12.767, 3, P0, 34, 267.59 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:12.767, 4, P0, 35, 267.30 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:12.767, 5, P0, 38, 268.40 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:12.767, 6, P0, 34, 271.99 W, 1965 MHz, 3996 MHz, 17 %, 164899 MiB
2026/07/30 06:38:12.767, 7, P0, 38, 267.32 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:13.767, 0, P0, 38, 286.14 W, 1965 MHz, 3996 MHz, 79 %, 164707 MiB
2026/07/30 06:38:13.768, 1, P0, 34, 300.48 W, 1965 MHz, 3996 MHz, 28 %, 164899 MiB
2026/07/30 06:38:13.768, 2, P0, 39, 321.21 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:13.768, 3, P0, 35, 323.14 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:38:13.768, 4, P0, 36, 317.24 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:13.768, 5, P0, 39, 315.24 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:38:13.768, 6, P0, 36, 329.94 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:13.768, 7, P0, 39, 317.37 W, 1965 MHz, 3996 MHz, 26 %, 163939 MiB
2026/07/30 06:38:14.768, 0, P0, 39, 324.51 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:38:14.768, 1, P0, 34, 269.76 W, 1965 MHz, 3996 MHz, 53 %, 164899 MiB
2026/07/30 06:38:14.768, 2, P0, 39, 312.61 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:38:14.768, 3, P0, 35, 316.81 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:14.768, 4, P0, 36, 315.88 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:14.768, 5, P0, 39, 306.43 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:14.768, 6, P0, 36, 324.72 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:14.768, 7, P0, 39, 293.29 W, 1965 MHz, 3996 MHz, 44 %, 163939 MiB
2026/07/30 06:38:15.768, 0, P0, 39, 323.91 W, 1965 MHz, 3996 MHz, 78 %, 164707 MiB
2026/07/30 06:38:15.768, 1, P0, 34, 268.06 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:38:15.768, 2, P0, 39, 316.83 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:15.768, 3, P0, 35, 317.91 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:15.768, 4, P0, 36, 314.71 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:15.768, 5, P0, 38, 294.13 W, 1965 MHz, 3996 MHz, 57 %, 164899 MiB
2026/07/30 06:38:15.768, 6, P0, 36, 325.18 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:15.768, 7, P0, 39, 295.94 W, 1965 MHz, 3996 MHz, 56 %, 163939 MiB
2026/07/30 06:38:16.768, 0, P0, 39, 321.55 W, 1965 MHz, 3996 MHz, 76 %, 164707 MiB
2026/07/30 06:38:16.768, 1, P0, 35, 278.88 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:38:16.768, 2, P0, 39, 315.23 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:16.768, 3, P0, 35, 318.56 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:16.768, 4, P0, 36, 315.57 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:16.768, 5, P0, 38, 288.85 W, 1965 MHz, 3996 MHz, 54 %, 164899 MiB
2026/07/30 06:38:16.768, 6, P0, 36, 325.86 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:16.768, 7, P0, 39, 282.67 W, 1965 MHz, 3996 MHz, 31 %, 163939 MiB
2026/07/30 06:38:17.769, 0, P0, 39, 321.47 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:38:17.769, 1, P0, 34, 275.18 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:38:17.769, 2, P0, 39, 314.96 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:17.769, 3, P0, 35, 319.29 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:17.769, 4, P0, 36, 315.66 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:17.769, 5, P0, 38, 288.33 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:38:17.769, 6, P0, 36, 324.96 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:17.769, 7, P0, 39, 295.16 W, 1965 MHz, 3996 MHz, 47 %, 163939 MiB
2026/07/30 06:38:18.769, 0, P0, 39, 324.75 W, 1965 MHz, 3996 MHz, 84 %, 164707 MiB
2026/07/30 06:38:18.769, 1, P0, 34, 269.15 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:38:18.769, 2, P0, 39, 316.75 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:18.769, 3, P0, 35, 319.36 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:18.769, 4, P0, 36, 315.73 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:18.769, 5, P0, 39, 318.12 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:38:18.769, 6, P0, 36, 326.63 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:18.769, 7, P0, 39, 290.76 W, 1965 MHz, 3996 MHz, 81 %, 163939 MiB
2026/07/30 06:38:19.769, 0, P0, 39, 321.22 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:38:19.769, 1, P0, 34, 263.48 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:38:19.769, 2, P0, 39, 314.97 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:19.769, 3, P0, 35, 317.07 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:19.769, 4, P0, 36, 315.36 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:19.769, 5, P0, 39, 308.73 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:19.769, 6, P0, 36, 325.41 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:19.769, 7, P0, 39, 294.80 W, 1965 MHz, 3996 MHz, 11 %, 163939 MiB
2026/07/30 06:38:20.769, 0, P0, 39, 319.43 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:38:20.769, 1, P0, 34, 265.42 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:38:20.769, 2, P0, 39, 317.48 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:20.769, 3, P0, 35, 317.45 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:20.769, 4, P0, 36, 315.70 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:20.769, 5, P0, 39, 318.55 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:20.769, 6, P0, 36, 324.29 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:20.770, 7, P0, 39, 310.43 W, 1965 MHz, 3996 MHz, 78 %, 163939 MiB
2026/07/30 06:38:21.770, 0, P0, 39, 321.47 W, 1965 MHz, 3996 MHz, 79 %, 164707 MiB
2026/07/30 06:38:21.770, 1, P0, 34, 274.53 W, 1965 MHz, 3996 MHz, 26 %, 164899 MiB
2026/07/30 06:38:21.770, 2, P0, 39, 316.04 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:21.770, 3, P0, 35, 319.19 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:21.770, 4, P0, 36, 314.88 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:21.770, 5, P0, 38, 308.83 W, 1965 MHz, 3996 MHz, 65 %, 164899 MiB
2026/07/30 06:38:21.770, 6, P0, 36, 324.74 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:38:21.770, 7, P0, 39, 282.47 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:22.770, 0, P0, 39, 324.38 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:38:22.770, 1, P0, 34, 271.10 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:38:22.770, 2, P0, 39, 316.46 W, 1965 MHz, 3996 MHz, 94 %, 164899 MiB
2026/07/30 06:38:22.770, 3, P0, 35, 317.88 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:22.770, 4, P0, 36, 313.20 W, 1965 MHz, 3996 MHz, 94 %, 164899 MiB
2026/07/30 06:38:22.770, 5, P0, 39, 314.35 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:22.770, 6, P0, 36, 320.10 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:22.770, 7, P0, 39, 293.70 W, 1965 MHz, 3996 MHz, 50 %, 163939 MiB
2026/07/30 06:38:23.770, 0, P0, 39, 322.03 W, 1965 MHz, 3996 MHz, 79 %, 164707 MiB
2026/07/30 06:38:23.770, 1, P0, 35, 283.11 W, 1965 MHz, 3996 MHz, 59 %, 164899 MiB
2026/07/30 06:38:23.770, 2, P0, 39, 316.28 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:23.770, 3, P0, 35, 317.62 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:23.770, 4, P0, 36, 316.42 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:23.770, 5, P0, 38, 292.82 W, 1965 MHz, 3996 MHz, 17 %, 164899 MiB
2026/07/30 06:38:23.770, 6, P0, 36, 326.51 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:23.770, 7, P0, 39, 292.60 W, 1965 MHz, 3996 MHz, 12 %, 163939 MiB
2026/07/30 06:38:24.770, 0, P0, 39, 322.15 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:38:24.770, 1, P0, 35, 273.79 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:38:24.770, 2, P0, 39, 316.84 W, 1965 MHz, 3996 MHz, 94 %, 164899 MiB
2026/07/30 06:38:24.770, 3, P0, 35, 320.02 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:24.770, 4, P0, 36, 315.43 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:24.770, 5, P0, 38, 289.78 W, 1965 MHz, 3996 MHz, 42 %, 164899 MiB
2026/07/30 06:38:24.771, 6, P0, 35, 321.78 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:38:24.771, 7, P0, 39, 299.18 W, 1965 MHz, 3996 MHz, 64 %, 163939 MiB
2026/07/30 06:38:25.771, 0, P0, 39, 321.12 W, 1965 MHz, 3996 MHz, 62 %, 164707 MiB
2026/07/30 06:38:25.771, 1, P0, 34, 265.39 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:38:25.771, 2, P0, 39, 317.57 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:25.771, 3, P0, 35, 317.53 W, 1965 MHz, 3996 MHz, 71 %, 164899 MiB
2026/07/30 06:38:25.771, 4, P0, 36, 314.80 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:25.771, 5, P0, 38, 301.74 W, 1965 MHz, 3996 MHz, 47 %, 164899 MiB
2026/07/30 06:38:25.771, 6, P0, 36, 325.05 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:25.771, 7, P0, 39, 303.05 W, 1965 MHz, 3996 MHz, 62 %, 163939 MiB
2026/07/30 06:38:26.771, 0, P0, 39, 321.81 W, 1965 MHz, 3996 MHz, 80 %, 164707 MiB
2026/07/30 06:38:26.771, 1, P0, 35, 292.04 W, 1965 MHz, 3996 MHz, 58 %, 164899 MiB
2026/07/30 06:38:26.771, 2, P0, 39, 315.67 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:26.771, 3, P0, 35, 318.75 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:26.771, 4, P0, 36, 315.63 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:26.771, 5, P0, 38, 278.82 W, 1965 MHz, 3996 MHz, 59 %, 164899 MiB
2026/07/30 06:38:26.771, 6, P0, 36, 323.63 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:38:26.771, 7, P0, 39, 298.18 W, 1965 MHz, 3996 MHz, 44 %, 163939 MiB
2026/07/30 06:38:27.771, 0, P0, 39, 387.98 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:38:27.771, 1, P0, 35, 341.90 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:38:27.771, 2, P0, 39, 387.07 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:27.771, 3, P0, 36, 386.98 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:27.771, 4, P0, 37, 382.61 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:27.771, 5, P0, 39, 365.02 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:38:27.771, 6, P0, 36, 392.03 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
