timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:37:58.053, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:58.053, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:58.053, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 0, P0, 38, 290.23 W, 1965 MHz, 3996 MHz, 91 %, 161515 MiB
2026/08/04 11:37:59.053, 1, P0, 36, 285.55 W, 1965 MHz, 3996 MHz, 20 %, 161515 MiB
2026/08/04 11:37:59.053, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:59.053, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 0, P0, 37, 294.70 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:00.053, 1, P0, 34, 283.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:00.053, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:00.053, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 0, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 0 %, 161259 MiB
2026/08/04 11:38:01.054, 1, P0, 34, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 161259 MiB
2026/08/04 11:38:01.054, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:01.054, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:38:02.054, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:38:02.054, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:02.054, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:38:03.054, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:38:03.054, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:03.054, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.055, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/04 11:38:04.219, 1, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 46 %, 530 MiB
2026/08/04 11:38:04.225, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.225, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.225, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.225, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.225, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:04.225, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:38:05.225, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:38:05.225, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:05.225, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
