timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:07:18.597, 2, P0, 36, 238.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:18.597, 3, P0, 33, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:18.597, 4, P0, 34, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:18.597, 5, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:18.598, 6, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 51 %, 162739 MiB
2026/08/04 17:07:18.598, 7, P0, 37, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:07:19.598, 0, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 1 %, 161331 MiB
2026/08/04 17:07:19.598, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 1 %, 161715 MiB
2026/08/04 17:07:19.598, 2, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 1 %, 161715 MiB
2026/08/04 17:07:19.598, 3, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 1 %, 161715 MiB
2026/08/04 17:07:19.598, 4, P0, 34, 247.35 W, 1965 MHz, 3996 MHz, 1 %, 161715 MiB
2026/08/04 17:07:19.598, 5, P0, 36, 255.65 W, 1965 MHz, 3996 MHz, 55 %, 161715 MiB
2026/08/04 17:07:19.598, 6, P0, 33, 254.71 W, 1965 MHz, 3996 MHz, 1 %, 161715 MiB
2026/08/04 17:07:19.599, 7, P0, 37, 254.45 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/04 17:07:20.599, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:07:20.599, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:07:20.599, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:07:21.599, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:07:21.599, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:21.599, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:07:22.599, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:07:22.604, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.611, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.618, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.625, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.634, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.642, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:07:22.651, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:07:23.657, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:07:24.043, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:07:24.049, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:07:24.054, 3, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 48 %, 908 MiB
2026/08/04 17:07:24.059, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:07:24.064, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:07:24.069, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:07:24.074, 7, P0, 37, 252.19 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:07:25.079, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.943, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.959, 2, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 43 %, 4 MiB
2026/08/04 17:07:25.959, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.959, 4, P0, 34, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.959, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.959, 6, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:25.959, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:07:26.960, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
