timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:59:22.417, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:22.417, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:22.417, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:22.417, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:22.417, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:22.417, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 0, P0, 37, 281.79 W, 1965 MHz, 3996 MHz, 40 %, 166937 MiB
2026/07/31 02:59:23.418, 1, P0, 34, 269.11 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:23.418, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:23.418, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 0, P0, 37, 280.20 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 02:59:24.418, 1, P0, 34, 270.77 W, 1965 MHz, 3996 MHz, 17 %, 166937 MiB
2026/07/31 02:59:24.418, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:24.418, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 0, P0, 38, 411.88 W, 1965 MHz, 3996 MHz, 22 %, 166937 MiB
2026/07/31 02:59:25.418, 1, P0, 35, 399.69 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:25.418, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:25.418, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.418, 0, P0, 43, 354.42 W, 1927 MHz, 3996 MHz, 75 %, 166937 MiB
2026/07/31 02:59:26.418, 1, P0, 34, 325.79 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:26.418, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.418, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.418, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.418, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.418, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:26.419, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 0, P0, 38, 351.60 W, 1965 MHz, 3996 MHz, 36 %, 166937 MiB
2026/07/31 02:59:27.419, 1, P0, 35, 347.93 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:27.419, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:27.419, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 0, P0, 37, 279.58 W, 1965 MHz, 3996 MHz, 19 %, 166937 MiB
2026/07/31 02:59:28.419, 1, P0, 35, 272.70 W, 1965 MHz, 3996 MHz, 28 %, 166937 MiB
2026/07/31 02:59:28.419, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:28.419, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 0, P0, 37, 281.11 W, 1965 MHz, 3996 MHz, 25 %, 166937 MiB
2026/07/31 02:59:29.419, 1, P0, 34, 273.51 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:29.419, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:29.419, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.419, 0, P0, 37, 280.96 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 02:59:30.419, 1, P0, 34, 274.48 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:30.419, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.419, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.419, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.419, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.420, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:30.420, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 0, P0, 37, 280.71 W, 1965 MHz, 3996 MHz, 31 %, 166937 MiB
2026/07/31 02:59:31.420, 1, P0, 34, 273.62 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:31.420, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:31.420, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 0, P0, 37, 280.98 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:32.420, 1, P0, 34, 274.92 W, 1965 MHz, 3996 MHz, 24 %, 166937 MiB
2026/07/31 02:59:32.420, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:32.420, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 0, P0, 37, 278.32 W, 1965 MHz, 3996 MHz, 18 %, 166937 MiB
2026/07/31 02:59:33.420, 1, P0, 34, 273.41 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:33.420, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:33.420, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 0, P0, 37, 281.87 W, 1965 MHz, 3996 MHz, 37 %, 166937 MiB
2026/07/31 02:59:34.420, 1, P0, 34, 272.30 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:34.420, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:34.420, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 0, P0, 37, 283.86 W, 1965 MHz, 3996 MHz, 44 %, 166937 MiB
2026/07/31 02:59:35.421, 1, P0, 34, 272.52 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:35.421, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:35.421, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 0, P0, 37, 282.87 W, 1965 MHz, 3996 MHz, 14 %, 166937 MiB
2026/07/31 02:59:36.421, 1, P0, 34, 273.06 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:36.421, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:36.421, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 0, P0, 37, 283.90 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 02:59:37.421, 1, P0, 34, 272.23 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:59:37.421, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:37.421, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 0, P0, 37, 282.72 W, 1965 MHz, 3996 MHz, 40 %, 166937 MiB
2026/07/31 02:59:38.421, 1, P0, 34, 273.66 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:38.421, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:38.421, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 0, P0, 37, 284.43 W, 1965 MHz, 3996 MHz, 40 %, 166937 MiB
2026/07/31 02:59:39.422, 1, P0, 34, 275.05 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:39.422, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:39.422, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 0, P0, 37, 283.28 W, 1965 MHz, 3996 MHz, 20 %, 166937 MiB
2026/07/31 02:59:40.422, 1, P0, 34, 274.90 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:40.422, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:40.422, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 0, P0, 37, 281.97 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 02:59:41.422, 1, P0, 34, 274.00 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:41.422, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:41.422, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 0, P0, 37, 285.07 W, 1965 MHz, 3996 MHz, 45 %, 166937 MiB
2026/07/31 02:59:42.422, 1, P0, 34, 274.38 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:42.422, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:42.422, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 0, P0, 37, 284.61 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 02:59:43.423, 1, P0, 34, 273.25 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:43.423, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:43.423, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 0, P0, 37, 284.48 W, 1965 MHz, 3996 MHz, 35 %, 166937 MiB
2026/07/31 02:59:44.423, 1, P0, 34, 273.71 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:44.423, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:44.423, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 0, P0, 37, 284.02 W, 1965 MHz, 3996 MHz, 37 %, 166937 MiB
2026/07/31 02:59:45.423, 1, P0, 34, 273.93 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:45.423, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:45.423, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 0, P0, 37, 285.00 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 02:59:46.423, 1, P0, 34, 273.42 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:46.423, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:46.423, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 0, P0, 37, 284.65 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 02:59:47.424, 1, P0, 34, 273.39 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:47.424, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:47.424, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 0, P0, 37, 284.26 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 02:59:48.424, 1, P0, 34, 273.41 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:48.424, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:48.424, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 0, P0, 37, 283.75 W, 1965 MHz, 3996 MHz, 34 %, 166937 MiB
2026/07/31 02:59:49.424, 1, P0, 34, 273.68 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:49.424, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:49.424, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.424, 0, P0, 37, 284.18 W, 1965 MHz, 3996 MHz, 42 %, 166937 MiB
2026/07/31 02:59:50.424, 1, P0, 34, 273.59 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:50.424, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.424, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.424, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.424, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.424, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:50.425, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:51.425, 0, P0, 37, 284.57 W, 1965 MHz, 3996 MHz, 42 %, 166937 MiB
2026/07/31 02:59:51.425, 1, P0, 34, 273.43 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 02:59:51.425, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:51.425, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:51.425, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
