timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:29:16.696, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:16.696, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:16.696, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:16.696, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:16.696, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:16.696, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 0, P0, 40, 559.74 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:29:17.696, 1, P0, 37, 548.33 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:17.696, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 3, P0, 33, 238.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:17.696, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 0, P0, 38, 272.93 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:18.697, 1, P0, 35, 258.91 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:18.697, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:18.697, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 0, P0, 37, 272.42 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:19.697, 1, P0, 34, 258.81 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:19.697, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:19.697, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 0, P0, 37, 271.95 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:20.697, 1, P0, 34, 260.35 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:20.697, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:20.697, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.697, 0, P0, 37, 272.65 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:29:21.697, 1, P0, 34, 258.43 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:29:21.697, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.697, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.698, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.698, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.698, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:21.698, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 0, P0, 37, 271.52 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:29:22.698, 1, P0, 34, 257.83 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:29:22.698, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:22.698, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 0, P0, 37, 271.94 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:23.698, 1, P0, 34, 258.19 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:23.698, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:23.698, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 0, P0, 37, 271.66 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:29:24.698, 1, P0, 34, 258.03 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:24.698, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:24.698, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.698, 0, P0, 37, 271.53 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:29:25.699, 1, P0, 34, 258.38 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:25.699, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.699, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.699, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.699, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.699, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:25.699, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 0, P0, 40, 564.96 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:29:26.699, 1, P0, 36, 556.19 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:26.699, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:26.699, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 0, P0, 38, 274.06 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:29:27.699, 1, P0, 34, 260.12 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:27.699, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:27.699, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.699, 0, P0, 47, 506.31 W, 1687 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:28.699, 1, P0, 45, 468.48 W, 1620 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:28.699, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.699, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.699, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.699, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.699, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:28.700, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 0, P0, 38, 345.97 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:29.700, 1, P0, 35, 358.21 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:29.700, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:29.700, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 0, P0, 37, 272.71 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:29:30.700, 1, P0, 34, 259.33 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:30.700, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:30.700, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 0, P0, 37, 272.33 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:29:31.700, 1, P0, 34, 258.88 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:31.700, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:31.700, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.700, 0, P0, 37, 272.76 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:29:32.700, 1, P0, 34, 258.77 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:32.701, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.701, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.701, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.701, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.701, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:32.701, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 0, P0, 37, 272.86 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:29:33.701, 1, P0, 34, 259.69 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:33.701, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:33.701, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 0, P0, 37, 271.41 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:29:34.701, 1, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:34.701, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:34.701, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 0, P0, 37, 272.40 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:35.701, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:35.701, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:35.701, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 0, P0, 37, 271.65 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:29:36.702, 1, P0, 34, 257.50 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:36.702, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:36.702, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 0, P0, 37, 271.25 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:37.702, 1, P0, 34, 259.27 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:37.702, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:37.702, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 0, P0, 37, 272.51 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:38.702, 1, P0, 34, 257.89 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:38.702, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:38.702, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.702, 0, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:29:39.702, 1, P0, 34, 259.46 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:39.702, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.702, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.703, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.703, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.703, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:39.703, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 0, P0, 37, 269.86 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:40.703, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:40.703, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:40.703, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 0, P0, 37, 273.19 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:41.703, 1, P0, 34, 258.16 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:41.703, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:41.703, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 0, P0, 37, 272.96 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:42.703, 1, P0, 34, 257.81 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:42.703, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:42.703, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.703, 0, P0, 37, 270.73 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:29:43.704, 1, P0, 34, 257.57 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:43.704, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.704, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.704, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.704, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.704, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:43.704, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 0, P0, 37, 270.61 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:44.704, 1, P0, 34, 257.21 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:44.704, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:44.704, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:45.704, 0, P0, 37, 272.55 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:29:45.704, 1, P0, 34, 258.61 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:45.704, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:45.704, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:45.704, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
