timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:31:59.132, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:59.132, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:59.132, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:59.132, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:59.132, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:59.132, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:00.132, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:00.132, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:00.132, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:01.132, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:01.132, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.132, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.132, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.132, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.132, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.133, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:01.133, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:02.133, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:02.133, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:02.133, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:03.133, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:03.133, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:03.133, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:04.133, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:04.133, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:04.133, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:05.134, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:05.134, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:05.134, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:06.134, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:06.134, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:06.134, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:07.134, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:07.134, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.134, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.134, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.134, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.134, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.134, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:07.135, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:08.135, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:08.135, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:08.135, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:09.135, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:09.135, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:09.135, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:10.135, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:10.135, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:10.136, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:11.136, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:11.136, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:11.136, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:12.136, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:12.136, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:12.136, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:13.136, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:13.137, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:13.137, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:14.137, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:14.137, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:32:14.137, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:32:15.137, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:32:15.137, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 08:32:15.137, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:32:15.137, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 08:32:15.137, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:32:15.137, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:32:15.137, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:32:15.137, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 100 %, 159577 MiB
2026/08/05 08:32:16.137, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 1 %, 159129 MiB
2026/08/05 08:32:16.137, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:16.137, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:16.137, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:16.137, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:16.137, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:16.137, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 08:32:16.138, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 1 %, 158873 MiB
2026/08/05 08:32:17.138, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:32:17.138, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:17.138, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:32:18.138, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:32:18.138, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:32:18.138, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:32:19.138, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 08:32:19.139, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:19.139, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 08:32:20.139, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:32:20.268, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:20.275, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:20.280, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:20.285, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:20.290, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:20.296, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:20.301, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:32:21.307, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:32:21.511, 1, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:32:21.522, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:21.527, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:32:21.925, 4, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:32:22.300, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:32:22.306, 6, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 46 %, 424 MiB
2026/08/05 08:32:22.311, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:32:23.317, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 3, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 5, P0, 36, 252.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 6, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:23.317, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.317, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:24.329, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
