timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:41:07.500, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:07.500, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:08.500, 0, P0, 37, 270.20 W, 1965 MHz, 3996 MHz, 13 %, 167139 MiB
2026/07/31 03:41:08.500, 1, P0, 34, 263.21 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:08.500, 2, P0, 37, 264.68 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:41:08.500, 3, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 47 %, 166755 MiB
2026/07/31 03:41:08.500, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:08.500, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:08.500, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:08.500, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:09.500, 0, P0, 37, 270.58 W, 1965 MHz, 3996 MHz, 29 %, 167139 MiB
2026/07/31 03:41:09.500, 1, P0, 34, 263.08 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:09.500, 2, P0, 37, 264.90 W, 1965 MHz, 3996 MHz, 32 %, 167235 MiB
2026/07/31 03:41:09.501, 3, P0, 34, 268.72 W, 1965 MHz, 3996 MHz, 46 %, 166755 MiB
2026/07/31 03:41:09.501, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:09.501, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:09.501, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:09.501, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:10.501, 0, P0, 37, 269.86 W, 1965 MHz, 3996 MHz, 34 %, 167139 MiB
2026/07/31 03:41:10.501, 1, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:10.501, 2, P0, 37, 265.63 W, 1965 MHz, 3996 MHz, 40 %, 167235 MiB
2026/07/31 03:41:10.501, 3, P0, 34, 267.96 W, 1965 MHz, 3996 MHz, 44 %, 166755 MiB
2026/07/31 03:41:10.501, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:10.501, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:10.501, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:10.501, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:11.501, 0, P0, 37, 270.97 W, 1965 MHz, 3996 MHz, 26 %, 167139 MiB
2026/07/31 03:41:11.501, 1, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:11.501, 2, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 38 %, 167235 MiB
2026/07/31 03:41:11.501, 3, P0, 34, 268.37 W, 1965 MHz, 3996 MHz, 64 %, 166755 MiB
2026/07/31 03:41:11.501, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:11.501, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:11.501, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:11.501, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:12.501, 0, P0, 37, 270.25 W, 1965 MHz, 3996 MHz, 24 %, 167139 MiB
2026/07/31 03:41:12.501, 1, P0, 34, 263.22 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:12.501, 2, P0, 37, 266.84 W, 1965 MHz, 3996 MHz, 46 %, 167235 MiB
2026/07/31 03:41:12.501, 3, P0, 34, 271.26 W, 1965 MHz, 3996 MHz, 58 %, 166755 MiB
2026/07/31 03:41:12.501, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:12.501, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:12.501, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:12.501, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:13.502, 0, P0, 37, 270.18 W, 1965 MHz, 3996 MHz, 29 %, 167139 MiB
2026/07/31 03:41:13.502, 1, P0, 34, 263.44 W, 1965 MHz, 3996 MHz, 14 %, 167235 MiB
2026/07/31 03:41:13.502, 2, P0, 37, 263.84 W, 1965 MHz, 3996 MHz, 45 %, 167235 MiB
2026/07/31 03:41:13.502, 3, P0, 34, 270.61 W, 1965 MHz, 3996 MHz, 44 %, 166755 MiB
2026/07/31 03:41:13.502, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:13.502, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:13.502, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:13.502, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:14.502, 0, P0, 37, 269.40 W, 1965 MHz, 3996 MHz, 30 %, 167139 MiB
2026/07/31 03:41:14.502, 1, P0, 34, 264.98 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:14.502, 2, P0, 37, 265.94 W, 1965 MHz, 3996 MHz, 44 %, 167235 MiB
2026/07/31 03:41:14.502, 3, P0, 34, 269.19 W, 1965 MHz, 3996 MHz, 47 %, 166755 MiB
2026/07/31 03:41:14.502, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:14.502, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:14.502, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:14.502, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:15.502, 0, P0, 37, 271.37 W, 1965 MHz, 3996 MHz, 35 %, 167139 MiB
2026/07/31 03:41:15.502, 1, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:15.502, 2, P0, 37, 265.98 W, 1965 MHz, 3996 MHz, 36 %, 167235 MiB
2026/07/31 03:41:15.502, 3, P0, 34, 268.07 W, 1965 MHz, 3996 MHz, 34 %, 166755 MiB
2026/07/31 03:41:15.502, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:15.502, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:15.502, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:15.502, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:16.502, 0, P0, 37, 269.05 W, 1965 MHz, 3996 MHz, 23 %, 167139 MiB
2026/07/31 03:41:16.502, 1, P0, 34, 264.86 W, 1965 MHz, 3996 MHz, 55 %, 167235 MiB
2026/07/31 03:41:16.502, 2, P0, 37, 267.76 W, 1965 MHz, 3996 MHz, 57 %, 167235 MiB
2026/07/31 03:41:16.502, 3, P0, 34, 270.58 W, 1965 MHz, 3996 MHz, 75 %, 166755 MiB
2026/07/31 03:41:16.502, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:16.502, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:16.502, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:16.503, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:17.503, 0, P0, 37, 267.86 W, 1965 MHz, 3996 MHz, 23 %, 167139 MiB
2026/07/31 03:41:17.503, 1, P0, 34, 264.41 W, 1965 MHz, 3996 MHz, 16 %, 167235 MiB
2026/07/31 03:41:17.503, 2, P0, 37, 266.45 W, 1965 MHz, 3996 MHz, 41 %, 167235 MiB
2026/07/31 03:41:17.503, 3, P0, 34, 271.31 W, 1965 MHz, 3996 MHz, 44 %, 166755 MiB
2026/07/31 03:41:17.503, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:17.503, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:17.503, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:17.503, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:18.503, 0, P0, 37, 269.79 W, 1965 MHz, 3996 MHz, 29 %, 167139 MiB
2026/07/31 03:41:18.503, 1, P0, 34, 262.96 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:41:18.503, 2, P0, 37, 265.75 W, 1965 MHz, 3996 MHz, 46 %, 167235 MiB
2026/07/31 03:41:18.503, 3, P0, 34, 270.22 W, 1965 MHz, 3996 MHz, 52 %, 166755 MiB
2026/07/31 03:41:18.503, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:18.503, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:18.503, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:18.503, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:19.503, 0, P0, 37, 264.53 W, 1965 MHz, 3996 MHz, 13 %, 167141 MiB
2026/07/31 03:41:19.503, 1, P0, 34, 260.57 W, 1965 MHz, 3996 MHz, 15 %, 167237 MiB
2026/07/31 03:41:19.503, 2, P0, 37, 266.16 W, 1965 MHz, 3996 MHz, 49 %, 167237 MiB
2026/07/31 03:41:19.503, 3, P0, 34, 268.49 W, 1965 MHz, 3996 MHz, 46 %, 166757 MiB
2026/07/31 03:41:19.503, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:19.503, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:19.503, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:19.503, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:20.503, 0, P0, 37, 267.69 W, 1965 MHz, 3996 MHz, 35 %, 167141 MiB
2026/07/31 03:41:20.503, 1, P0, 34, 259.48 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:20.503, 2, P0, 37, 266.67 W, 1965 MHz, 3996 MHz, 37 %, 167237 MiB
2026/07/31 03:41:20.503, 3, P0, 34, 271.68 W, 1965 MHz, 3996 MHz, 50 %, 166757 MiB
2026/07/31 03:41:20.503, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:20.504, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:20.504, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:20.504, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:21.504, 0, P0, 37, 261.56 W, 1965 MHz, 3996 MHz, 17 %, 167141 MiB
2026/07/31 03:41:21.504, 1, P0, 34, 253.82 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:21.504, 2, P0, 37, 259.58 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:41:21.504, 3, P0, 34, 266.64 W, 1965 MHz, 3996 MHz, 48 %, 166757 MiB
2026/07/31 03:41:21.504, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:21.504, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:21.504, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:21.504, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:22.504, 0, P0, 37, 265.45 W, 1965 MHz, 3996 MHz, 24 %, 167141 MiB
2026/07/31 03:41:22.504, 1, P0, 34, 262.00 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:22.504, 2, P0, 37, 265.27 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:41:22.504, 3, P0, 34, 273.39 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:41:22.504, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:22.504, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:22.504, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:22.504, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:23.504, 0, P0, 37, 267.81 W, 1965 MHz, 3996 MHz, 24 %, 167141 MiB
2026/07/31 03:41:23.504, 1, P0, 34, 263.26 W, 1965 MHz, 3996 MHz, 14 %, 167237 MiB
2026/07/31 03:41:23.504, 2, P0, 37, 267.52 W, 1965 MHz, 3996 MHz, 43 %, 167237 MiB
2026/07/31 03:41:23.504, 3, P0, 34, 274.50 W, 1965 MHz, 3996 MHz, 53 %, 166757 MiB
2026/07/31 03:41:23.504, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:23.504, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:23.504, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:23.504, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:24.504, 0, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 18 %, 167141 MiB
2026/07/31 03:41:24.504, 1, P0, 34, 255.59 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:24.504, 2, P0, 37, 260.45 W, 1965 MHz, 3996 MHz, 38 %, 167237 MiB
2026/07/31 03:41:24.504, 3, P0, 34, 268.31 W, 1965 MHz, 3996 MHz, 69 %, 166757 MiB
2026/07/31 03:41:24.504, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:24.504, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:24.505, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:24.505, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:25.505, 0, P0, 37, 260.70 W, 1965 MHz, 3996 MHz, 11 %, 167141 MiB
2026/07/31 03:41:25.505, 1, P0, 34, 254.12 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:25.505, 2, P0, 37, 257.17 W, 1965 MHz, 3996 MHz, 26 %, 167237 MiB
2026/07/31 03:41:25.505, 3, P0, 34, 266.75 W, 1965 MHz, 3996 MHz, 44 %, 166757 MiB
2026/07/31 03:41:25.505, 4, P0, 34, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:25.505, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:25.505, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:25.505, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:26.505, 0, P0, 37, 261.08 W, 1965 MHz, 3996 MHz, 10 %, 167141 MiB
2026/07/31 03:41:26.505, 1, P0, 34, 254.65 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:26.505, 2, P0, 37, 259.45 W, 1965 MHz, 3996 MHz, 31 %, 167237 MiB
2026/07/31 03:41:26.505, 3, P0, 34, 266.88 W, 1965 MHz, 3996 MHz, 51 %, 166757 MiB
2026/07/31 03:41:26.505, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:26.505, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:26.505, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:26.505, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:27.505, 0, P0, 37, 260.48 W, 1965 MHz, 3996 MHz, 10 %, 167141 MiB
2026/07/31 03:41:27.505, 1, P0, 34, 258.20 W, 1965 MHz, 3996 MHz, 20 %, 167237 MiB
2026/07/31 03:41:27.505, 2, P0, 37, 259.17 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:41:27.505, 3, P0, 34, 266.44 W, 1965 MHz, 3996 MHz, 49 %, 166757 MiB
2026/07/31 03:41:27.505, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:27.505, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:27.505, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:27.505, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:28.505, 0, P0, 37, 258.74 W, 1965 MHz, 3996 MHz, 10 %, 167141 MiB
2026/07/31 03:41:28.505, 1, P0, 34, 257.87 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:41:28.505, 2, P0, 37, 261.28 W, 1965 MHz, 3996 MHz, 42 %, 167237 MiB
2026/07/31 03:41:28.505, 3, P0, 34, 268.71 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:41:28.505, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:28.505, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:28.506, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:28.506, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:29.506, 0, P0, 37, 258.38 W, 1965 MHz, 3996 MHz, 22 %, 167141 MiB
2026/07/31 03:41:29.506, 1, P0, 34, 258.48 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 03:41:29.506, 2, P0, 37, 262.37 W, 1965 MHz, 3996 MHz, 44 %, 167237 MiB
2026/07/31 03:41:29.506, 3, P0, 34, 268.64 W, 1965 MHz, 3996 MHz, 52 %, 166757 MiB
2026/07/31 03:41:29.506, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:29.506, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:29.506, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:29.506, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:30.506, 0, P0, 37, 268.26 W, 1965 MHz, 3996 MHz, 24 %, 167141 MiB
2026/07/31 03:41:30.506, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:30.506, 2, P0, 37, 267.04 W, 1965 MHz, 3996 MHz, 40 %, 167237 MiB
2026/07/31 03:41:30.506, 3, P0, 34, 273.81 W, 1965 MHz, 3996 MHz, 49 %, 166757 MiB
2026/07/31 03:41:30.506, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:30.506, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:30.506, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:30.506, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:31.506, 0, P0, 37, 269.75 W, 1965 MHz, 3996 MHz, 23 %, 167141 MiB
2026/07/31 03:41:31.506, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:31.506, 2, P0, 37, 268.31 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:41:31.506, 3, P0, 34, 275.07 W, 1965 MHz, 3996 MHz, 45 %, 166757 MiB
2026/07/31 03:41:31.506, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:31.506, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:31.506, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:31.506, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:32.506, 0, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:41:32.506, 1, P0, 34, 254.85 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:32.506, 2, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 53 %, 167237 MiB
2026/07/31 03:41:32.506, 3, P0, 34, 270.66 W, 1965 MHz, 3996 MHz, 58 %, 166757 MiB
2026/07/31 03:41:32.506, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:32.506, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:32.506, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:32.506, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:33.507, 0, P0, 37, 267.80 W, 1965 MHz, 3996 MHz, 20 %, 167141 MiB
2026/07/31 03:41:33.507, 1, P0, 34, 255.49 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:33.507, 2, P0, 37, 265.89 W, 1965 MHz, 3996 MHz, 38 %, 167237 MiB
2026/07/31 03:41:33.507, 3, P0, 34, 273.53 W, 1965 MHz, 3996 MHz, 64 %, 166757 MiB
2026/07/31 03:41:33.507, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:33.507, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:33.507, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:33.507, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:34.507, 0, P0, 37, 269.27 W, 1965 MHz, 3996 MHz, 38 %, 167141 MiB
2026/07/31 03:41:34.507, 1, P0, 34, 255.83 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:34.507, 2, P0, 37, 267.37 W, 1965 MHz, 3996 MHz, 48 %, 167237 MiB
2026/07/31 03:41:34.507, 3, P0, 34, 271.70 W, 1965 MHz, 3996 MHz, 59 %, 166757 MiB
2026/07/31 03:41:34.507, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:34.507, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:34.507, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:34.507, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:35.507, 0, P0, 37, 270.41 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:41:35.507, 1, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 28 %, 167237 MiB
2026/07/31 03:41:35.507, 2, P0, 37, 266.35 W, 1965 MHz, 3996 MHz, 55 %, 167237 MiB
2026/07/31 03:41:35.507, 3, P0, 34, 271.72 W, 1965 MHz, 3996 MHz, 33 %, 166757 MiB
2026/07/31 03:41:35.507, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:35.507, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:35.507, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:35.507, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:36.507, 0, P0, 37, 269.57 W, 1965 MHz, 3996 MHz, 31 %, 167141 MiB
2026/07/31 03:41:36.507, 1, P0, 34, 255.37 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:36.507, 2, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 45 %, 167237 MiB
2026/07/31 03:41:36.507, 3, P0, 34, 272.14 W, 1965 MHz, 3996 MHz, 58 %, 166757 MiB
2026/07/31 03:41:36.507, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:36.507, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:36.507, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:36.507, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
