timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:22:17.713, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:17.713, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:17.713, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:17.713, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:18.713, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:18.713, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:18.713, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:18.713, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:18.713, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:18.713, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:18.713, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:18.713, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:19.713, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:19.713, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:19.713, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:19.713, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:19.713, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:19.713, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:19.713, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:19.713, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:20.713, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 160631 MiB
2026/08/04 16:22:20.713, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/04 16:22:20.713, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/04 16:22:20.713, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 1 %, 160503 MiB
2026/08/04 16:22:20.713, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:20.713, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:20.714, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:20.714, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:21.714, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:22:21.714, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:22:21.714, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:22:21.714, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:22:21.714, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:21.714, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:21.714, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:21.714, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:22.714, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:22:22.714, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:22:22.714, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:22:22.714, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:22:22.714, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:22.714, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:22.714, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:22.714, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:23.714, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:22:23.715, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:22:23.716, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:22:23.716, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:22:23.717, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:23.717, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:23.718, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:23.719, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:24.719, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:25.318, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:25.329, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:25.335, 3, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 11 %, 4 MiB
2026/08/04 16:22:25.335, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:25.335, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:25.335, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:25.335, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:26.335, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:26.335, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:26.335, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:26.335, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:22:26.335, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:26.335, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:26.335, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:26.335, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
