timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:13:37.656, 2, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/05 08:13:37.656, 3, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:13:37.656, 4, P0, 34, 245.77 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:13:37.656, 5, P0, 36, 254.82 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:13:37.656, 6, P0, 33, 250.83 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:13:37.656, 7, P0, 37, 252.31 W, 1965 MHz, 3996 MHz, 81 %, 161779 MiB
2026/08/05 08:13:38.656, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 88 %, 162547 MiB
2026/08/05 08:13:38.656, 1, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:13:38.656, 2, P0, 36, 241.20 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/05 08:13:38.656, 3, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:13:38.656, 4, P0, 34, 241.77 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:13:38.656, 5, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:13:38.656, 6, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:13:38.656, 7, P0, 37, 248.56 W, 1965 MHz, 3996 MHz, 76 %, 161779 MiB
2026/08/05 08:13:39.656, 0, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/05 08:13:39.656, 1, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:13:39.656, 2, P0, 36, 241.12 W, 1965 MHz, 3996 MHz, 34 %, 162739 MiB
2026/08/05 08:13:39.656, 3, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/05 08:13:39.656, 4, P0, 34, 242.18 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/05 08:13:39.656, 5, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:13:39.656, 6, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/05 08:13:39.656, 7, P0, 37, 248.73 W, 1965 MHz, 3996 MHz, 80 %, 161779 MiB
2026/08/05 08:13:40.656, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 75 %, 162547 MiB
2026/08/05 08:13:40.656, 1, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/05 08:13:40.656, 2, P0, 36, 240.08 W, 1965 MHz, 3996 MHz, 27 %, 162739 MiB
2026/08/05 08:13:40.656, 3, P0, 33, 244.30 W, 1965 MHz, 3996 MHz, 41 %, 162739 MiB
2026/08/05 08:13:40.657, 4, P0, 34, 242.01 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:13:40.657, 5, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/05 08:13:40.657, 6, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/05 08:13:40.657, 7, P0, 37, 248.41 W, 1965 MHz, 3996 MHz, 62 %, 161779 MiB
2026/08/05 08:13:41.657, 0, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 95 %, 162547 MiB
2026/08/05 08:13:41.657, 1, P0, 33, 244.62 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/05 08:13:41.657, 2, P0, 36, 241.46 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/05 08:13:41.657, 3, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/05 08:13:41.657, 4, P0, 34, 241.79 W, 1965 MHz, 3996 MHz, 42 %, 162739 MiB
2026/08/05 08:13:41.657, 5, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:13:41.657, 6, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 60 %, 162739 MiB
2026/08/05 08:13:41.657, 7, P0, 37, 248.36 W, 1965 MHz, 3996 MHz, 12 %, 161779 MiB
2026/08/05 08:13:42.657, 0, P0, 36, 248.60 W, 1965 MHz, 3996 MHz, 74 %, 162547 MiB
2026/08/05 08:13:42.657, 1, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:13:42.657, 2, P0, 36, 240.27 W, 1965 MHz, 3996 MHz, 26 %, 162739 MiB
2026/08/05 08:13:42.657, 3, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 25 %, 162739 MiB
2026/08/05 08:13:42.657, 4, P0, 34, 240.96 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:13:42.657, 5, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:13:42.657, 6, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:42.657, 7, P0, 37, 248.03 W, 1965 MHz, 3996 MHz, 44 %, 161779 MiB
2026/08/05 08:13:43.657, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:43.657, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:43.657, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:44.658, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:44.658, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:44.658, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:45.658, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:45.658, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:45.658, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:46.658, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:46.658, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:46.658, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:47.658, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:47.658, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:47.658, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:48.659, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:48.659, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:48.659, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:49.659, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:49.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:49.659, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:50.659, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:50.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:50.659, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:51.659, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:51.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.659, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.659, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.659, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.659, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.660, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:51.660, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:52.660, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:52.660, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:52.660, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:53.660, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:53.660, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:53.660, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:54.660, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:54.660, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.660, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.660, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.661, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.661, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.661, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:54.661, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:55.661, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:55.661, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:55.661, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:56.661, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:56.661, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:56.661, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:57.661, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:57.661, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:57.661, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:58.662, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:58.662, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:58.662, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:13:59.662, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:13:59.662, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:13:59.662, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:00.662, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:00.662, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.662, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.662, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.662, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.662, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.663, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:00.663, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:01.663, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:01.663, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:01.663, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:02.663, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:02.663, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:02.663, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:03.663, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:03.664, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:03.666, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:04.666, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:04.666, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:04.666, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:05.666, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:05.666, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:05.666, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:06.666, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:14:06.666, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
