timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:14:37.757, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:37.757, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:38.757, 0, P0, 39, 309.18 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:14:38.758, 1, P0, 35, 304.11 W, 1965 MHz, 3996 MHz, 86 %, 165043 MiB
2026/07/30 06:14:38.758, 2, P0, 38, 270.53 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:38.758, 3, P0, 35, 302.02 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:14:38.758, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:38.758, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:38.758, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:38.758, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:39.758, 0, P0, 39, 309.01 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:14:39.758, 1, P0, 35, 302.87 W, 1965 MHz, 3996 MHz, 85 %, 165043 MiB
2026/07/30 06:14:39.758, 2, P0, 38, 271.08 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:39.758, 3, P0, 35, 303.27 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:14:39.758, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:39.758, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:39.758, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:39.758, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:40.758, 0, P0, 39, 307.38 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:14:40.758, 1, P0, 35, 303.14 W, 1965 MHz, 3996 MHz, 86 %, 165043 MiB
2026/07/30 06:14:40.758, 2, P0, 38, 270.88 W, 1965 MHz, 3996 MHz, 23 %, 165043 MiB
2026/07/30 06:14:40.758, 3, P0, 35, 299.16 W, 1965 MHz, 3996 MHz, 63 %, 164563 MiB
2026/07/30 06:14:40.758, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:40.758, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:40.758, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:40.758, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:41.758, 0, P0, 39, 305.88 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:41.758, 1, P0, 35, 300.27 W, 1965 MHz, 3996 MHz, 65 %, 165043 MiB
2026/07/30 06:14:41.758, 2, P0, 38, 271.86 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:41.758, 3, P0, 35, 300.46 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:14:41.758, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:41.758, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:41.758, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:41.759, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:42.759, 0, P0, 39, 308.40 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:42.759, 1, P0, 35, 301.19 W, 1965 MHz, 3996 MHz, 81 %, 165043 MiB
2026/07/30 06:14:42.759, 2, P0, 38, 269.54 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:42.759, 3, P0, 35, 302.25 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:14:42.759, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:42.759, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:42.759, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:42.759, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:43.759, 0, P0, 39, 307.11 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:14:43.759, 1, P0, 35, 301.83 W, 1965 MHz, 3996 MHz, 79 %, 165043 MiB
2026/07/30 06:14:43.759, 2, P0, 38, 272.11 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:43.759, 3, P0, 35, 301.87 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:14:43.759, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:43.759, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:43.759, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:43.759, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:44.759, 0, P0, 39, 309.39 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:14:44.759, 1, P0, 35, 302.34 W, 1965 MHz, 3996 MHz, 84 %, 165043 MiB
2026/07/30 06:14:44.759, 2, P0, 38, 270.89 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:44.759, 3, P0, 35, 301.98 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:14:44.759, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:44.759, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:44.759, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:44.759, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:45.759, 0, P0, 38, 308.30 W, 1965 MHz, 3996 MHz, 85 %, 164947 MiB
2026/07/30 06:14:45.759, 1, P0, 35, 302.36 W, 1965 MHz, 3996 MHz, 76 %, 165043 MiB
2026/07/30 06:14:45.759, 2, P0, 38, 270.57 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:45.759, 3, P0, 35, 303.27 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:14:45.759, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:45.760, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:45.760, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:45.760, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:46.760, 0, P0, 39, 309.62 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:14:46.760, 1, P0, 35, 301.17 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:14:46.760, 2, P0, 38, 272.34 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:46.760, 3, P0, 35, 300.25 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:14:46.760, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:46.760, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:46.760, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:46.760, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:47.760, 0, P0, 38, 307.65 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:47.760, 1, P0, 35, 301.64 W, 1965 MHz, 3996 MHz, 72 %, 165043 MiB
2026/07/30 06:14:47.760, 2, P0, 38, 270.84 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:47.760, 3, P0, 35, 301.74 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:14:47.760, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:47.760, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:47.760, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:47.760, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:48.760, 0, P0, 39, 324.16 W, 1965 MHz, 3996 MHz, 83 %, 164947 MiB
2026/07/30 06:14:48.760, 1, P0, 36, 318.90 W, 1965 MHz, 3996 MHz, 81 %, 165043 MiB
2026/07/30 06:14:48.760, 2, P0, 38, 271.36 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:14:48.760, 3, P0, 35, 311.52 W, 1965 MHz, 3996 MHz, 74 %, 164563 MiB
2026/07/30 06:14:48.760, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:48.760, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:48.760, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:48.760, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:49.760, 0, P0, 38, 276.82 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:14:49.761, 1, P0, 34, 275.11 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:14:49.761, 2, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:14:49.761, 3, P0, 34, 277.23 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:14:49.761, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:49.761, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:49.761, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:49.761, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:50.761, 0, P0, 39, 325.21 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:50.761, 1, P0, 35, 310.06 W, 1965 MHz, 3996 MHz, 78 %, 165043 MiB
2026/07/30 06:14:50.761, 2, P0, 38, 272.25 W, 1965 MHz, 3996 MHz, 19 %, 165043 MiB
2026/07/30 06:14:50.761, 3, P0, 35, 302.18 W, 1965 MHz, 3996 MHz, 65 %, 164563 MiB
2026/07/30 06:14:50.761, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:50.761, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:50.761, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:50.761, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:51.761, 0, P0, 38, 301.05 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:14:51.761, 1, P0, 35, 295.41 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:14:51.761, 2, P0, 37, 264.32 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:14:51.761, 3, P0, 34, 296.37 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:14:51.761, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:51.761, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:51.761, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:51.761, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:52.761, 0, P0, 38, 259.77 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:52.761, 1, P0, 35, 253.33 W, 1965 MHz, 3996 MHz, 43 %, 165043 MiB
2026/07/30 06:14:52.761, 2, P0, 37, 240.76 W, 1965 MHz, 3996 MHz, 8 %, 165043 MiB
2026/07/30 06:14:52.761, 3, P0, 34, 252.29 W, 1965 MHz, 3996 MHz, 66 %, 164563 MiB
2026/07/30 06:14:52.761, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:52.762, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:52.762, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:52.762, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:53.762, 0, P0, 39, 324.56 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:14:53.762, 1, P0, 35, 314.94 W, 1965 MHz, 3996 MHz, 82 %, 165043 MiB
2026/07/30 06:14:53.762, 2, P0, 37, 262.04 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:53.762, 3, P0, 35, 311.79 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:14:53.762, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:53.762, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:53.762, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:53.762, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:54.762, 0, P0, 39, 324.54 W, 1965 MHz, 3996 MHz, 83 %, 164947 MiB
2026/07/30 06:14:54.762, 1, P0, 35, 316.68 W, 1965 MHz, 3996 MHz, 80 %, 165043 MiB
2026/07/30 06:14:54.762, 2, P0, 37, 259.52 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:54.762, 3, P0, 35, 316.34 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:14:54.762, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:54.762, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:54.762, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:54.762, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:55.762, 0, P0, 39, 328.50 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:14:55.762, 1, P0, 36, 322.29 W, 1965 MHz, 3996 MHz, 80 %, 165043 MiB
2026/07/30 06:14:55.762, 2, P0, 38, 269.21 W, 1965 MHz, 3996 MHz, 21 %, 165043 MiB
2026/07/30 06:14:55.762, 3, P0, 35, 310.88 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:14:55.762, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:55.762, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:55.762, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:55.762, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:56.763, 0, P0, 38, 326.78 W, 1965 MHz, 3996 MHz, 93 %, 164947 MiB
2026/07/30 06:14:56.763, 1, P0, 36, 319.94 W, 1965 MHz, 3996 MHz, 52 %, 165043 MiB
2026/07/30 06:14:56.763, 2, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:56.763, 3, P0, 35, 317.18 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:14:56.763, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:56.763, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:56.763, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:56.763, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:57.763, 0, P0, 39, 277.56 W, 1965 MHz, 3996 MHz, 87 %, 164947 MiB
2026/07/30 06:14:57.763, 1, P0, 35, 257.48 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:57.763, 2, P0, 37, 253.33 W, 1965 MHz, 3996 MHz, 39 %, 165043 MiB
2026/07/30 06:14:57.763, 3, P0, 35, 267.11 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:14:57.763, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:57.764, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:57.764, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:57.764, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:58.764, 0, P0, 39, 326.80 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:14:58.764, 1, P0, 35, 316.08 W, 1965 MHz, 3996 MHz, 82 %, 165043 MiB
2026/07/30 06:14:58.764, 2, P0, 37, 260.30 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:58.764, 3, P0, 35, 317.66 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:14:58.764, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:58.764, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:58.764, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:58.764, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:59.764, 0, P0, 39, 323.47 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:14:59.764, 1, P0, 35, 316.58 W, 1965 MHz, 3996 MHz, 83 %, 165043 MiB
2026/07/30 06:14:59.764, 2, P0, 37, 262.71 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:14:59.764, 3, P0, 35, 314.59 W, 1965 MHz, 3996 MHz, 84 %, 164563 MiB
2026/07/30 06:14:59.764, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:59.764, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:59.764, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:59.764, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:00.764, 0, P0, 39, 325.21 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:15:00.764, 1, P0, 36, 320.30 W, 1965 MHz, 3996 MHz, 82 %, 165043 MiB
2026/07/30 06:15:00.764, 2, P0, 37, 261.10 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:00.764, 3, P0, 35, 316.38 W, 1965 MHz, 3996 MHz, 78 %, 164563 MiB
2026/07/30 06:15:00.764, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:00.764, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:00.764, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:00.764, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:01.765, 0, P0, 39, 325.10 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:15:01.765, 1, P0, 36, 319.32 W, 1965 MHz, 3996 MHz, 85 %, 165043 MiB
2026/07/30 06:15:01.765, 2, P0, 37, 261.78 W, 1965 MHz, 3996 MHz, 16 %, 165043 MiB
2026/07/30 06:15:01.765, 3, P0, 35, 313.46 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:15:01.765, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:01.765, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:01.765, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:01.765, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:02.765, 0, P0, 39, 326.32 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:15:02.765, 1, P0, 36, 318.79 W, 1965 MHz, 3996 MHz, 78 %, 165043 MiB
2026/07/30 06:15:02.765, 2, P0, 37, 261.38 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:02.765, 3, P0, 35, 314.42 W, 1965 MHz, 3996 MHz, 74 %, 164563 MiB
2026/07/30 06:15:02.765, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:02.765, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:02.765, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:02.765, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:03.765, 0, P0, 39, 325.83 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:15:03.765, 1, P0, 36, 316.38 W, 1965 MHz, 3996 MHz, 75 %, 165043 MiB
2026/07/30 06:15:03.765, 2, P0, 37, 263.45 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:03.765, 3, P0, 35, 307.29 W, 1965 MHz, 3996 MHz, 81 %, 164563 MiB
2026/07/30 06:15:03.765, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:03.765, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:03.765, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:03.765, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:04.765, 0, P0, 39, 324.17 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:15:04.765, 1, P0, 35, 312.00 W, 1965 MHz, 3996 MHz, 84 %, 165043 MiB
2026/07/30 06:15:04.765, 2, P0, 37, 262.06 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:04.765, 3, P0, 35, 306.76 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:15:04.765, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:04.765, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:04.766, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:04.766, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:05.766, 0, P0, 39, 324.31 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:15:05.766, 1, P0, 35, 313.17 W, 1965 MHz, 3996 MHz, 54 %, 165043 MiB
2026/07/30 06:15:05.766, 2, P0, 37, 261.27 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:05.766, 3, P0, 35, 307.60 W, 1965 MHz, 3996 MHz, 59 %, 164563 MiB
2026/07/30 06:15:05.766, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:05.766, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:05.766, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:05.766, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:06.766, 0, P0, 39, 326.46 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:15:06.766, 1, P0, 35, 312.08 W, 1965 MHz, 3996 MHz, 85 %, 165043 MiB
2026/07/30 06:15:06.766, 2, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:06.766, 3, P0, 35, 309.52 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:15:06.766, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:06.766, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:06.766, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:06.766, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
