timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:58:27.231, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:27.231, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:27.232, 4, P0, 34, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:27.232, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:27.232, 6, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:27.232, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:28.232, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:28.232, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:28.232, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:29.232, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:29.232, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:29.232, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:30.232, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:30.232, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:30.232, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:31.232, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:31.232, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:31.233, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:32.233, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:32.233, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:32.233, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:33.233, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:33.233, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:33.233, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:34.233, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:34.233, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.233, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.234, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.234, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.234, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.234, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:34.234, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:35.234, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:35.234, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:35.234, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:36.234, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:36.234, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:36.234, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:37.234, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:37.234, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.234, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.234, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.234, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.234, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.235, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:37.235, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:58:38.235, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 16:58:38.235, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:38.235, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 32 %, 162739 MiB
2026/08/04 16:58:38.236, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:58:38.236, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:38.237, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:58:38.238, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:58:38.238, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 28 %, 161779 MiB
2026/08/04 16:58:39.239, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 1 %, 160627 MiB
2026/08/04 16:58:39.239, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:58:39.239, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:39.239, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:58:39.239, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:58:39.239, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:58:39.239, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:39.239, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:58:40.239, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:58:40.239, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:58:40.239, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:58:41.240, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:58:41.240, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:41.240, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:58:42.240, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:58:42.242, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.253, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.258, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.262, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.268, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.275, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:58:42.282, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:58:43.285, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 16:58:44.473, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:58:44.485, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:58:44.491, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:58:44.495, 4, P0, 34, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:58:44.500, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:58:44.505, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:58:44.510, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:58:45.515, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.681, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.681, 2, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/04 16:58:45.681, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.686, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.686, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.686, 6, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:45.686, 7, P0, 37, 252.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.686, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:58:46.687, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
