timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:39:36.539, 2, P0, 37, 266.46 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:36.539, 3, P0, 33, 272.71 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:36.539, 4, P0, 34, 265.68 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:36.540, 5, P0, 37, 278.29 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:36.540, 6, P0, 34, 278.27 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:36.540, 7, P0, 38, 275.84 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 11:39:37.540, 0, P0, 36, 246.34 W, 1965 MHz, 3996 MHz, 45 %, 160167 MiB
2026/07/29 11:39:37.540, 1, P0, 34, 249.44 W, 1965 MHz, 3996 MHz, 70 %, 160347 MiB
2026/07/29 11:39:37.540, 2, P0, 37, 245.26 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:37.540, 3, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:37.540, 4, P0, 34, 246.20 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:37.540, 5, P0, 37, 254.00 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:37.540, 6, P0, 34, 252.03 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:37.540, 7, P0, 38, 253.38 W, 1965 MHz, 3996 MHz, 62 %, 159387 MiB
2026/07/29 11:39:38.540, 0, P0, 36, 272.90 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 11:39:38.540, 1, P0, 34, 277.61 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 2, P0, 37, 275.58 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 3, P0, 33, 275.68 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 4, P0, 34, 273.63 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 5, P0, 37, 284.10 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 6, P0, 34, 280.10 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:39:38.540, 7, P0, 38, 280.95 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 11:39:39.540, 0, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:39.540, 1, P0, 34, 255.31 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:39.540, 2, P0, 37, 251.34 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:39.540, 3, P0, 33, 253.47 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:39.540, 4, P0, 34, 251.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:39.540, 5, P0, 37, 260.37 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 11:39:39.540, 6, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:39.540, 7, P0, 38, 259.34 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:39:40.540, 0, P0, 36, 255.72 W, 1965 MHz, 3996 MHz, 14 %, 160167 MiB
2026/07/29 11:39:40.541, 1, P0, 34, 259.52 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:39:40.541, 2, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:40.541, 3, P0, 33, 258.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:40.541, 4, P0, 34, 255.50 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:40.541, 5, P0, 37, 264.63 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 11:39:40.541, 6, P0, 34, 263.19 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:40.541, 7, P0, 38, 262.71 W, 1965 MHz, 3996 MHz, 86 %, 159387 MiB
2026/07/29 11:39:41.541, 0, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:41.541, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:41.541, 2, P0, 37, 255.22 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:41.541, 3, P0, 33, 258.44 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:41.541, 4, P0, 34, 255.43 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:41.541, 5, P0, 37, 264.15 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:41.541, 6, P0, 34, 263.10 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:41.541, 7, P0, 38, 262.68 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:39:42.541, 0, P0, 36, 255.54 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:42.541, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:42.541, 2, P0, 37, 255.05 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:42.541, 3, P0, 33, 258.67 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:42.541, 4, P0, 34, 255.41 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:42.541, 5, P0, 37, 264.41 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:42.541, 6, P0, 34, 263.11 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:42.541, 7, P0, 38, 263.17 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:39:43.541, 0, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 15 %, 160167 MiB
2026/07/29 11:39:43.541, 1, P0, 34, 260.14 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:43.541, 2, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:43.541, 3, P0, 33, 258.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:43.541, 4, P0, 34, 255.25 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:43.541, 5, P0, 37, 264.17 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:43.542, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:43.542, 7, P0, 38, 262.73 W, 1965 MHz, 3996 MHz, 92 %, 159387 MiB
2026/07/29 11:39:44.542, 0, P0, 36, 255.89 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:44.542, 1, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:39:44.542, 2, P0, 37, 256.17 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:44.542, 3, P0, 33, 258.84 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:44.542, 4, P0, 34, 255.20 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:44.542, 5, P0, 37, 264.47 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:39:44.542, 6, P0, 34, 263.19 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:44.542, 7, P0, 38, 263.87 W, 1965 MHz, 3996 MHz, 92 %, 159387 MiB
2026/07/29 11:39:45.542, 0, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:45.542, 1, P0, 34, 259.86 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:45.542, 2, P0, 37, 255.29 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:45.542, 3, P0, 33, 258.68 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:39:45.542, 4, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:45.542, 5, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:45.542, 6, P0, 34, 263.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:45.542, 7, P0, 38, 262.89 W, 1965 MHz, 3996 MHz, 81 %, 159387 MiB
2026/07/29 11:39:46.542, 0, P0, 36, 255.53 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:46.542, 1, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:46.542, 2, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:46.542, 3, P0, 33, 258.96 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:46.542, 4, P0, 34, 255.08 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:46.542, 5, P0, 37, 264.62 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:46.542, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:46.542, 7, P0, 38, 262.75 W, 1965 MHz, 3996 MHz, 93 %, 159387 MiB
2026/07/29 11:39:47.542, 0, P0, 36, 254.89 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:47.542, 1, P0, 34, 259.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.542, 2, P0, 37, 256.35 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.542, 3, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.543, 4, P0, 34, 255.16 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.543, 5, P0, 37, 264.69 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.543, 6, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:47.543, 7, P0, 38, 263.50 W, 1965 MHz, 3996 MHz, 92 %, 159387 MiB
2026/07/29 11:39:48.543, 0, P0, 36, 255.04 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:48.543, 1, P0, 34, 259.48 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:48.543, 2, P0, 37, 255.55 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 11:39:48.543, 3, P0, 33, 258.98 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:48.543, 4, P0, 34, 255.43 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:48.543, 5, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:48.543, 6, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:39:48.543, 7, P0, 38, 263.22 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:39:49.543, 0, P0, 36, 254.95 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:49.543, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:49.543, 2, P0, 37, 255.64 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:49.543, 3, P0, 33, 258.66 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:49.543, 4, P0, 34, 255.24 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:49.543, 5, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:49.543, 6, P0, 34, 262.73 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:49.543, 7, P0, 38, 262.78 W, 1965 MHz, 3996 MHz, 93 %, 159387 MiB
2026/07/29 11:39:50.543, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:50.543, 1, P0, 34, 259.79 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:50.543, 2, P0, 37, 255.88 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:50.543, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:50.543, 4, P0, 34, 255.87 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:50.543, 5, P0, 37, 264.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:50.543, 6, P0, 34, 262.89 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:50.543, 7, P0, 38, 262.67 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:39:51.543, 0, P0, 36, 255.46 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:39:51.543, 1, P0, 34, 259.48 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:39:51.543, 2, P0, 37, 255.29 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:51.543, 3, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:51.543, 4, P0, 34, 254.95 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:51.544, 5, P0, 37, 263.83 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:51.544, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:39:51.544, 7, P0, 38, 262.99 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:39:52.544, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 0 %, 158621 MiB
2026/07/29 11:39:52.544, 1, P0, 34, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 158647 MiB
2026/07/29 11:39:52.544, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:39:52.545, 3, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 158973 MiB
2026/07/29 11:39:52.545, 4, P0, 34, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158949 MiB
2026/07/29 11:39:52.546, 5, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:39:52.546, 6, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 0 %, 158659 MiB
2026/07/29 11:39:52.546, 7, P0, 37, 249.96 W, 1965 MHz, 3996 MHz, 0 %, 158255 MiB
2026/07/29 11:39:53.547, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 11:39:53.547, 1, P0, 34, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 4, P0, 34, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:39:53.547, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 11:39:54.547, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 11:39:54.548, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:54.548, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 11:39:55.548, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 11:39:55.549, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:39:55.557, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:55.564, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:55.572, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:55.580, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:55.587, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:39:55.593, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 11:39:56.600, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 11:39:56.833, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:39:56.838, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 3 %, 158259 MiB
2026/07/29 11:39:56.843, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:39:56.843, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:39:56.848, 5, P0, 36, 253.45 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:39:56.853, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:39:56.858, 7, P0, 37, 252.01 W, 1965 MHz, 3996 MHz, 2 %, 488 MiB
2026/07/29 11:39:57.863, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:39:57.944, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:39:58.316, 2, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 3 %, 40 MiB
2026/07/29 11:39:58.321, 3, P0, 33, 247.22 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:39:58.322, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:39:58.322, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:39:58.322, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158223 MiB
2026/07/29 11:39:58.322, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:39:59.323, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 2, P0, 36, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 6, P0, 33, 251.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:59.323, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:40:00.323, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:40:00.323, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:40:00.323, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:40:00.323, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:40:00.323, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:40:00.323, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:40:00.323, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:40:00.323, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
