timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:44:47.521, 2, P0, 36, 268.07 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:47.521, 3, P0, 33, 265.53 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:47.521, 4, P0, 34, 264.64 W, 1965 MHz, 3996 MHz, 99 %, 160347 MiB
2026/07/29 12:44:47.521, 5, P0, 36, 275.99 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:47.521, 6, P0, 34, 272.55 W, 1965 MHz, 3996 MHz, 98 %, 160347 MiB
2026/07/29 12:44:47.521, 7, P0, 37, 271.52 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:44:48.521, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:44:48.521, 1, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 2, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 3, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 4, P0, 34, 242.98 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 5, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 6, P0, 33, 250.21 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:44:48.521, 7, P0, 37, 250.61 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:44:49.521, 0, P0, 36, 275.75 W, 1965 MHz, 3996 MHz, 10 %, 160167 MiB
2026/07/29 12:44:49.521, 1, P0, 34, 279.36 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:44:49.521, 2, P0, 37, 273.21 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:49.521, 3, P0, 33, 279.90 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:49.521, 4, P0, 34, 275.26 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:49.521, 5, P0, 37, 284.02 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:49.521, 6, P0, 34, 281.92 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:44:49.521, 7, P0, 38, 282.54 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:44:50.522, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:50.522, 1, P0, 34, 251.57 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 12:44:50.522, 2, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:50.522, 3, P0, 33, 250.03 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:50.522, 4, P0, 34, 246.71 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:50.522, 5, P0, 36, 255.74 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:50.522, 6, P0, 33, 254.14 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:50.522, 7, P0, 37, 254.82 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:51.522, 0, P0, 36, 254.78 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:51.522, 1, P0, 34, 259.58 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:44:51.522, 2, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:51.522, 3, P0, 33, 258.41 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:51.522, 4, P0, 34, 255.30 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:51.522, 5, P0, 36, 263.81 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:51.522, 6, P0, 33, 262.20 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:51.522, 7, P0, 37, 263.30 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:52.522, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:52.522, 1, P0, 34, 259.32 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:52.522, 2, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:52.522, 3, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:52.522, 4, P0, 34, 254.84 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:52.522, 5, P0, 36, 263.88 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:52.522, 6, P0, 33, 262.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:52.522, 7, P0, 37, 263.18 W, 1965 MHz, 3996 MHz, 93 %, 159387 MiB
2026/07/29 12:44:53.522, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:53.522, 1, P0, 34, 260.13 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:53.522, 2, P0, 36, 255.61 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 12:44:53.522, 3, P0, 33, 257.84 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:53.522, 4, P0, 34, 254.69 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:53.522, 5, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:53.522, 6, P0, 33, 262.72 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:53.523, 7, P0, 37, 263.04 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:54.523, 0, P0, 36, 255.27 W, 1965 MHz, 3996 MHz, 15 %, 160167 MiB
2026/07/29 12:44:54.523, 1, P0, 34, 260.12 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:54.523, 2, P0, 36, 255.45 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:44:54.523, 3, P0, 33, 258.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:54.523, 4, P0, 34, 254.81 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:54.523, 5, P0, 36, 263.85 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:54.523, 6, P0, 33, 262.02 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:54.523, 7, P0, 37, 262.93 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:55.523, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:55.523, 1, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:55.523, 2, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:44:55.523, 3, P0, 33, 259.28 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:55.523, 4, P0, 34, 255.37 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:44:55.523, 5, P0, 36, 263.67 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:55.523, 6, P0, 33, 263.20 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:55.523, 7, P0, 37, 263.30 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:56.523, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:56.523, 1, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:56.523, 2, P0, 37, 255.01 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:56.523, 3, P0, 33, 257.86 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:56.523, 4, P0, 34, 255.04 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:44:56.523, 5, P0, 36, 264.47 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:56.523, 6, P0, 33, 262.08 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:56.523, 7, P0, 38, 263.40 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:57.523, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:57.523, 1, P0, 34, 259.67 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:44:57.523, 2, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:57.524, 3, P0, 33, 258.24 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:57.524, 4, P0, 34, 255.10 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:57.524, 5, P0, 36, 263.82 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:57.524, 6, P0, 33, 262.45 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:57.524, 7, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:44:58.524, 0, P0, 36, 254.84 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:58.524, 1, P0, 34, 259.95 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:58.524, 2, P0, 37, 255.57 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:44:58.524, 3, P0, 33, 258.75 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:58.524, 4, P0, 34, 255.10 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:58.524, 5, P0, 36, 263.80 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:58.524, 6, P0, 33, 262.89 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:58.524, 7, P0, 37, 262.68 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:44:59.524, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:44:59.524, 1, P0, 34, 260.03 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:59.524, 2, P0, 37, 255.41 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:59.524, 3, P0, 33, 258.51 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:44:59.524, 4, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:59.524, 5, P0, 36, 263.95 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:59.524, 6, P0, 33, 262.95 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:44:59.524, 7, P0, 37, 262.86 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:45:00.524, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:45:00.524, 1, P0, 34, 259.63 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:00.524, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:45:00.524, 3, P0, 33, 258.44 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:00.524, 4, P0, 34, 255.25 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:00.524, 5, P0, 36, 264.14 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:00.524, 6, P0, 33, 262.92 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:45:00.524, 7, P0, 37, 263.14 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:45:01.525, 0, P0, 36, 254.93 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:45:01.525, 1, P0, 34, 259.29 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:45:01.525, 2, P0, 37, 255.48 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:45:01.525, 3, P0, 33, 259.35 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:01.525, 4, P0, 34, 254.56 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:45:01.525, 5, P0, 36, 263.92 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:01.525, 6, P0, 33, 262.75 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:45:01.525, 7, P0, 37, 263.46 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:45:02.525, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:45:02.525, 1, P0, 34, 259.14 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:02.525, 2, P0, 37, 255.47 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:02.525, 3, P0, 33, 258.18 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:45:02.525, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:02.525, 5, P0, 36, 264.34 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:45:02.525, 6, P0, 33, 262.29 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:45:02.525, 7, P0, 38, 262.93 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:45:03.525, 0, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 0 %, 159911 MiB
2026/07/29 12:45:03.525, 1, P0, 33, 254.28 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:45:03.525, 2, P0, 36, 252.02 W, 1965 MHz, 3996 MHz, 22 %, 160091 MiB
2026/07/29 12:45:03.525, 3, P0, 33, 254.70 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:45:03.525, 4, P0, 34, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:45:03.525, 5, P0, 36, 259.98 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:45:03.525, 6, P0, 33, 258.56 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:45:03.525, 7, P0, 37, 258.44 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/07/29 12:45:04.525, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:45:04.525, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:04.526, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:04.526, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 1 %, 158299 MiB
2026/07/29 12:45:04.526, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 158299 MiB
2026/07/29 12:45:04.526, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 1 %, 158299 MiB
2026/07/29 12:45:04.526, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 1 %, 158299 MiB
2026/07/29 12:45:04.526, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:45:05.526, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:45:05.526, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:45:05.526, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:45:06.526, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:45:06.526, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:06.526, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:45:07.526, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:45:07.979, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:07.991, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:45:07.997, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:45:08.003, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:45:08.011, 5, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:45:08.018, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:45:08.024, 7, P0, 37, 252.00 W, 1965 MHz, 3996 MHz, 12 %, 488 MiB
2026/07/29 12:45:09.031, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:45:09.681, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:45:09.687, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:45:09.692, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:45:09.693, 4, P0, 34, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:45:09.698, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:45:09.703, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:45:09.716, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:45:10.721, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.721, 1, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.721, 2, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.722, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.723, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.723, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.723, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:10.723, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.723, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.723, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:11.724, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
