timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:23:02.502, 2, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:02.502, 3, P0, 33, 270.85 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:02.502, 4, P0, 34, 264.01 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:02.502, 5, P0, 36, 276.96 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:02.502, 6, P0, 33, 274.98 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:02.502, 7, P0, 37, 275.26 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:23:03.502, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:23:03.503, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 2, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 3, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 4, P0, 34, 242.96 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 5, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 6, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:23:03.503, 7, P0, 37, 250.64 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:23:04.503, 0, P0, 36, 272.99 W, 1965 MHz, 3996 MHz, 13 %, 160167 MiB
2026/07/29 12:23:04.503, 1, P0, 34, 278.93 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:04.503, 2, P0, 37, 274.91 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:23:04.503, 3, P0, 33, 277.14 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:23:04.503, 4, P0, 34, 275.68 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:04.503, 5, P0, 37, 283.95 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:04.503, 6, P0, 34, 281.35 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:23:04.503, 7, P0, 38, 282.06 W, 1965 MHz, 3996 MHz, 97 %, 159387 MiB
2026/07/29 12:23:05.503, 0, P0, 36, 247.49 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:05.503, 1, P0, 34, 251.08 W, 1965 MHz, 3996 MHz, 76 %, 160347 MiB
2026/07/29 12:23:05.503, 2, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:05.503, 3, P0, 33, 250.47 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:05.503, 4, P0, 34, 247.01 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:05.503, 5, P0, 36, 256.57 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:05.503, 6, P0, 33, 254.93 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:05.503, 7, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:06.503, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:06.503, 1, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:06.503, 2, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:23:06.503, 3, P0, 33, 258.18 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:23:06.503, 4, P0, 34, 255.37 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:06.503, 5, P0, 36, 264.43 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:06.503, 6, P0, 33, 262.74 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:06.503, 7, P0, 37, 263.11 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:07.504, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:07.504, 1, P0, 34, 259.27 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:07.504, 2, P0, 36, 255.22 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:07.504, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:07.504, 4, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:07.504, 5, P0, 36, 263.89 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:23:07.504, 6, P0, 33, 262.08 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:07.504, 7, P0, 38, 263.23 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:08.504, 0, P0, 36, 255.98 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:23:08.504, 1, P0, 34, 259.59 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:08.504, 2, P0, 36, 253.64 W, 1965 MHz, 3996 MHz, 87 %, 160347 MiB
2026/07/29 12:23:08.504, 3, P0, 33, 258.43 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 12:23:08.504, 4, P0, 34, 255.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:08.504, 5, P0, 36, 263.61 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:08.504, 6, P0, 33, 261.95 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:08.504, 7, P0, 38, 262.87 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:09.504, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:09.504, 1, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 2, P0, 36, 254.93 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 3, P0, 33, 257.91 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 4, P0, 34, 254.77 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 5, P0, 36, 264.71 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:09.504, 7, P0, 38, 263.59 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:10.504, 0, P0, 36, 254.82 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:10.505, 1, P0, 34, 259.42 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:10.505, 2, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:10.505, 3, P0, 33, 258.61 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:10.505, 4, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:10.505, 5, P0, 36, 264.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:10.505, 6, P0, 34, 262.19 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:10.505, 7, P0, 38, 263.20 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:11.505, 0, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 13 %, 160167 MiB
2026/07/29 12:23:11.505, 1, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:23:11.505, 2, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:11.505, 3, P0, 33, 258.30 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:11.505, 4, P0, 34, 255.13 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:11.505, 5, P0, 36, 263.62 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:23:11.505, 6, P0, 34, 262.75 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:11.505, 7, P0, 38, 262.58 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:12.505, 0, P0, 36, 255.00 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:12.505, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:12.505, 2, P0, 37, 255.91 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:12.505, 3, P0, 33, 258.43 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:12.505, 4, P0, 34, 254.80 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:12.505, 5, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:12.505, 6, P0, 34, 262.52 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:12.505, 7, P0, 38, 263.38 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:13.505, 0, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:13.505, 1, P0, 34, 259.54 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:13.505, 2, P0, 37, 255.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:13.505, 3, P0, 33, 259.01 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:13.506, 4, P0, 34, 255.18 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:13.506, 5, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:13.506, 6, P0, 34, 262.59 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:13.506, 7, P0, 38, 263.14 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:14.506, 0, P0, 36, 254.93 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:14.506, 1, P0, 34, 259.13 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:23:14.506, 2, P0, 37, 255.68 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:14.506, 3, P0, 33, 258.00 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:14.506, 4, P0, 34, 255.62 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:14.506, 5, P0, 36, 264.06 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:14.506, 6, P0, 34, 262.66 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:23:14.506, 7, P0, 38, 262.65 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:15.506, 0, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:15.506, 1, P0, 34, 259.28 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:15.506, 2, P0, 37, 255.52 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:15.506, 3, P0, 33, 257.96 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:15.506, 4, P0, 34, 255.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:15.506, 5, P0, 36, 264.10 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:15.506, 6, P0, 33, 262.77 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:15.506, 7, P0, 38, 263.56 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:16.506, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:16.506, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:16.506, 2, P0, 37, 255.84 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:16.506, 3, P0, 33, 257.67 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:16.506, 4, P0, 34, 254.90 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:16.506, 5, P0, 36, 264.63 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:16.506, 6, P0, 33, 262.83 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:23:16.506, 7, P0, 38, 263.30 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:23:17.506, 0, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:23:17.507, 1, P0, 34, 259.59 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:23:17.507, 2, P0, 37, 255.66 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:17.507, 3, P0, 33, 258.26 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:23:17.507, 4, P0, 34, 255.03 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:17.507, 5, P0, 36, 264.19 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:17.507, 6, P0, 34, 262.51 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:23:17.507, 7, P0, 38, 263.17 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:23:18.507, 0, P0, 36, 252.37 W, 1965 MHz, 3996 MHz, 7 %, 159911 MiB
2026/07/29 12:23:18.507, 1, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:23:18.507, 2, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 28 %, 160091 MiB
2026/07/29 12:23:18.507, 3, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:23:18.507, 4, P0, 34, 251.70 W, 1965 MHz, 3996 MHz, 51 %, 160091 MiB
2026/07/29 12:23:18.507, 5, P0, 36, 259.50 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 12:23:18.507, 6, P0, 33, 259.28 W, 1965 MHz, 3996 MHz, 58 %, 160091 MiB
2026/07/29 12:23:18.507, 7, P0, 37, 259.79 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/07/29 12:23:19.507, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:23:19.507, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:19.507, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:23:20.508, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:23:20.508, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:23:20.508, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:23:21.508, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:23:21.513, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.520, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.524, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.529, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.533, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.539, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:21.541, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:23:22.544, 0, P0, 36, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 12:23:22.545, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:22.552, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:22.558, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:23:22.561, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:22.564, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:22.565, 6, P0, 33, 251.48 W, 1965 MHz, 3996 MHz, 14 %, 808 MiB
2026/07/29 12:23:22.568, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 157939 MiB
2026/07/29 12:23:23.571, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:23:23.743, 1, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:23:23.748, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:23.749, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:23.754, 4, P0, 34, 244.12 W, 1965 MHz, 3996 MHz, 44 %, 808 MiB
2026/07/29 12:23:23.759, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:23:23.760, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:23:24.119, 7, P0, 37, 252.35 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:23:25.120, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 3, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:25.120, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:23:26.120, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:23:26.120, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
