timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:33:39.871, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:33:39.871, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:33:39.871, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:33:39.871, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:39.871, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:33:39.871, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 100 %, 159475 MiB
2026/08/05 08:33:40.871, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159027 MiB
2026/08/05 08:33:40.871, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.871, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.871, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.871, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.872, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.872, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:40.872, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158771 MiB
2026/08/05 08:33:41.872, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159027 MiB
2026/08/05 08:33:41.872, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:33:41.872, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158771 MiB
2026/08/05 08:33:42.872, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 08:33:42.872, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:42.872, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158745 MiB
2026/08/05 08:33:43.872, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158999 MiB
2026/08/05 08:33:43.989, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:43.994, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:33:43.999, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 3 %, 159063 MiB
2026/08/05 08:33:44.004, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:33:44.009, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:33:44.015, 6, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 38 %, 808 MiB
2026/08/05 08:33:44.020, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 08:33:45.402, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:33:45.637, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:33:45.642, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:33:45.647, 3, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:33:45.652, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:33:45.657, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:33:45.657, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:33:45.657, 7, P0, 37, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:33:46.658, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.790, 1, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.790, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.790, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.790, 4, P0, 33, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.796, 5, P0, 36, 252.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.797, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:46.797, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:47.798, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
