timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:50:20.715, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:20.715, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:20.715, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 0, P0, 50, 751.42 W, 1747 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:50:21.715, 1, P0, 47, 749.62 W, 1755 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:50:21.715, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:21.715, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 0, P0, 40, 522.64 W, 1965 MHz, 3996 MHz, 0 %, 172907 MiB
2026/07/31 02:50:22.715, 1, P0, 37, 551.62 W, 1965 MHz, 3996 MHz, 0 %, 172907 MiB
2026/07/31 02:50:22.715, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:22.715, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 0, P0, 38, 246.69 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 02:50:23.715, 1, P0, 35, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 02:50:23.715, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:23.715, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 0, P0, 38, 245.83 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 02:50:24.716, 1, P0, 35, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 02:50:24.716, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:24.716, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.716, 0, P0, 37, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 172453 MiB
2026/07/31 02:50:25.941, 1, P0, 35, 250.18 W, 1965 MHz, 3996 MHz, 8 %, 430 MiB
2026/07/31 02:50:25.946, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.947, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.947, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.947, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.947, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:25.948, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 0, P0, 37, 253.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 02:50:26.948, 1, P0, 35, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 02:50:26.948, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:26.948, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
