timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:02:33.536, 2, P0, 37, 293.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:33.536, 3, P0, 33, 296.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:33.536, 4, P0, 34, 275.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:33.536, 5, P0, 36, 289.92 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:33.536, 6, P0, 34, 283.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:33.536, 7, P0, 38, 273.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:02:34.536, 0, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 72 %, 162547 MiB
2026/08/04 17:02:34.536, 1, P0, 34, 244.59 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/04 17:02:34.536, 2, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 17:02:34.536, 3, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 10 %, 162739 MiB
2026/08/04 17:02:34.536, 4, P0, 34, 242.84 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 17:02:34.536, 5, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 17:02:34.536, 6, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 17:02:34.536, 7, P0, 38, 251.05 W, 1965 MHz, 3996 MHz, 90 %, 161779 MiB
2026/08/04 17:02:35.536, 0, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:02:35.537, 1, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:35.537, 2, P0, 36, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:35.537, 3, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:35.537, 4, P0, 34, 239.36 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 17:02:35.537, 5, P0, 36, 247.16 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 17:02:35.537, 6, P0, 33, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:35.537, 7, P0, 37, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:02:36.537, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:02:36.537, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:02:36.537, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:02:37.537, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:02:37.537, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:37.537, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:02:38.538, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/04 17:02:38.543, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:38.552, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:38.559, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:02:38.566, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:02:38.572, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:38.577, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:02:38.582, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:02:39.586, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/04 17:02:39.915, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:02:40.274, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:02:40.279, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:02:40.284, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:02:40.289, 5, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:02:40.289, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:02:40.290, 7, P0, 37, 251.97 W, 1965 MHz, 3996 MHz, 45 %, 524 MiB
2026/08/04 17:02:41.290, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.396, 1, P0, 33, 248.54 W, 1965 MHz, 3996 MHz, 19 %, 4 MiB
2026/08/04 17:02:41.406, 2, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.412, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.412, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.412, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.412, 6, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:41.412, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:42.412, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
