timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:46:17.904, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:17.904, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:17.904, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:17.904, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:18.904, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:18.904, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:18.904, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:18.904, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:18.904, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:18.904, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:18.904, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:18.904, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:19.904, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:19.904, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:19.904, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:19.904, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:19.904, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:19.904, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:19.904, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:19.904, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:20.904, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 1 %, 160629 MiB
2026/08/05 07:46:20.904, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/05 07:46:20.904, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:46:20.904, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 1 %, 160503 MiB
2026/08/05 07:46:20.904, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:20.905, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:20.905, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:20.905, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:21.905, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160629 MiB
2026/08/05 07:46:21.905, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:46:21.905, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:46:21.905, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:46:21.905, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:21.905, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:21.905, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:21.905, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:22.905, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:46:22.905, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:46:22.905, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:46:22.905, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:46:22.905, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:22.905, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:22.905, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:22.905, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:23.905, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:46:23.911, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:46:23.917, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:46:23.922, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:46:23.925, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:23.931, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:23.933, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:23.935, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:24.939, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:25.547, 1, P0, 33, 248.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:25.552, 2, P0, 36, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:25.558, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:25.558, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:25.558, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:25.558, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:25.558, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:26.559, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:26.559, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:26.559, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:26.559, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:46:26.559, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:26.559, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:26.559, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:26.559, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
