timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:48:23.694, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:23.694, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:23.694, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:23.694, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:24.694, 0, P0, 36, 263.30 W, 1965 MHz, 3996 MHz, 21 %, 159951 MiB
2026/07/29 11:48:24.694, 1, P0, 34, 265.08 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:24.694, 2, P0, 37, 261.43 W, 1965 MHz, 3996 MHz, 84 %, 160035 MiB
2026/07/29 11:48:24.694, 3, P0, 33, 263.06 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:24.694, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:24.694, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:24.695, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:24.695, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:25.695, 0, P0, 36, 266.12 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:25.695, 1, P0, 34, 267.63 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:25.695, 2, P0, 37, 264.84 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:25.695, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:48:25.695, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:25.695, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:25.695, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:25.695, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:26.695, 0, P0, 36, 265.45 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:26.695, 1, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:26.695, 2, P0, 37, 265.07 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:26.695, 3, P0, 33, 267.57 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:26.695, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:26.695, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:26.695, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:26.695, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:27.695, 0, P0, 36, 266.29 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:27.695, 1, P0, 34, 267.86 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:27.695, 2, P0, 37, 264.73 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:27.695, 3, P0, 33, 267.33 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:27.695, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:27.695, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:27.695, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:27.695, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:28.695, 0, P0, 36, 265.84 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:28.695, 1, P0, 34, 267.90 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:28.696, 2, P0, 37, 263.84 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:28.696, 3, P0, 33, 266.52 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 11:48:28.696, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:28.696, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:28.696, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:28.696, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:29.696, 0, P0, 36, 265.34 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:29.696, 1, P0, 34, 266.15 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:29.696, 2, P0, 37, 263.97 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:29.696, 3, P0, 33, 266.58 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:29.696, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:29.696, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:29.696, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:29.696, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:30.696, 0, P0, 36, 265.41 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:30.696, 1, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 88 %, 160035 MiB
2026/07/29 11:48:30.696, 2, P0, 37, 263.80 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:30.696, 3, P0, 33, 266.62 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:30.696, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:30.696, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:30.696, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:30.696, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:31.696, 0, P0, 36, 265.53 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:31.696, 1, P0, 34, 266.95 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:31.696, 2, P0, 37, 265.10 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:31.696, 3, P0, 33, 267.63 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:31.696, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:31.696, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:31.696, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:31.696, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:32.697, 0, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:32.697, 1, P0, 34, 267.58 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:32.697, 2, P0, 37, 264.32 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:32.697, 3, P0, 33, 266.55 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:32.697, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:32.697, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:32.697, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:32.697, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:33.697, 0, P0, 36, 265.80 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:33.697, 1, P0, 34, 267.54 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:33.697, 2, P0, 37, 264.49 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:48:33.697, 3, P0, 33, 265.99 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:33.697, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:33.697, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:33.697, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:33.697, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:34.697, 0, P0, 36, 265.09 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:34.697, 1, P0, 34, 267.56 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:34.697, 2, P0, 37, 264.05 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:34.697, 3, P0, 33, 266.00 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:34.697, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:34.697, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:34.697, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:34.697, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:35.697, 0, P0, 37, 265.02 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:35.698, 1, P0, 34, 264.28 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:35.698, 2, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:35.698, 3, P0, 33, 267.60 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:35.698, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:35.698, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:35.698, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:35.698, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:36.698, 0, P0, 36, 262.14 W, 1965 MHz, 3996 MHz, 5 %, 159007 MiB
2026/07/29 11:48:36.698, 1, P0, 34, 260.08 W, 1965 MHz, 3996 MHz, 1 %, 159059 MiB
2026/07/29 11:48:36.698, 2, P0, 37, 258.93 W, 1965 MHz, 3996 MHz, 12 %, 159059 MiB
2026/07/29 11:48:36.698, 3, P0, 33, 261.18 W, 1965 MHz, 3996 MHz, 2 %, 158739 MiB
2026/07/29 11:48:36.699, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:36.699, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:36.699, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:36.699, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:37.699, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 11:48:37.699, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:48:37.699, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:48:37.699, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 11:48:37.699, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:37.699, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:37.699, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:37.700, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:38.700, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 11:48:38.700, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:48:38.700, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:48:38.700, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 11:48:38.700, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:38.700, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:38.700, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:38.700, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:39.700, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158023 MiB
2026/07/29 11:48:39.791, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158043 MiB
2026/07/29 11:48:39.797, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 3 %, 158043 MiB
2026/07/29 11:48:39.802, 3, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 44 %, 606 MiB
2026/07/29 11:48:39.807, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:39.812, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:39.817, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:39.822, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:40.827, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:40.929, 1, P0, 34, 248.23 W, 1965 MHz, 3996 MHz, 48 %, 4 MiB
2026/07/29 11:48:40.934, 2, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:40.934, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:40.934, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:40.934, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:40.934, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:40.934, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:41.934, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:41.935, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:41.935, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:41.935, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:41.935, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:41.935, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:41.935, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:41.935, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
