timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:14:37.402, 2, P0, 37, 273.75 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:14:37.402, 3, P0, 34, 278.14 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:37.402, 4, P0, 35, 275.61 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:37.402, 5, P0, 37, 285.04 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:37.402, 6, P0, 34, 283.48 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:37.402, 7, P0, 38, 283.71 W, 1965 MHz, 3996 MHz, 97 %, 159381 MiB
2026/07/29 12:14:38.402, 0, P0, 36, 256.93 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:38.402, 1, P0, 34, 279.68 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 12:14:38.402, 2, P0, 37, 274.07 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:14:38.402, 3, P0, 34, 277.54 W, 1965 MHz, 3996 MHz, 88 %, 160341 MiB
2026/07/29 12:14:38.402, 4, P0, 35, 275.09 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:38.402, 5, P0, 37, 285.09 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:38.402, 6, P0, 34, 283.47 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:14:38.402, 7, P0, 38, 284.14 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:39.402, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:39.402, 1, P0, 34, 278.71 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:39.402, 2, P0, 37, 275.23 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:39.402, 3, P0, 34, 278.20 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:39.402, 4, P0, 35, 275.53 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:39.402, 5, P0, 37, 285.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:39.402, 6, P0, 34, 283.06 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:14:39.402, 7, P0, 38, 284.32 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:40.402, 0, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:40.403, 1, P0, 34, 280.42 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:40.403, 2, P0, 37, 275.52 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:40.403, 3, P0, 34, 277.60 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:14:40.403, 4, P0, 35, 275.30 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:14:40.403, 5, P0, 37, 284.11 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:40.403, 6, P0, 34, 283.28 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:40.403, 7, P0, 38, 283.99 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:41.403, 0, P0, 36, 256.02 W, 1965 MHz, 3996 MHz, 20 %, 160161 MiB
2026/07/29 12:14:41.403, 1, P0, 34, 279.95 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:41.403, 2, P0, 37, 276.50 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:41.403, 3, P0, 34, 278.48 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:41.403, 4, P0, 35, 275.41 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:14:41.403, 5, P0, 37, 285.10 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:41.403, 6, P0, 34, 283.39 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:41.403, 7, P0, 38, 283.73 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:14:42.403, 0, P0, 37, 333.18 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:42.403, 1, P0, 35, 353.73 W, 1965 MHz, 3996 MHz, 98 %, 161719 MiB
2026/07/29 12:14:42.403, 2, P0, 38, 349.82 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:42.403, 3, P0, 34, 352.01 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:14:42.403, 4, P0, 35, 350.45 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 12:14:42.403, 5, P0, 38, 363.25 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:42.403, 6, P0, 35, 358.55 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:42.403, 7, P0, 39, 358.51 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:14:43.403, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:43.403, 1, P0, 34, 270.97 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:43.403, 2, P0, 37, 265.54 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:43.403, 3, P0, 34, 269.73 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:14:43.403, 4, P0, 35, 266.88 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:43.403, 5, P0, 37, 275.97 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:43.404, 6, P0, 34, 274.24 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:43.404, 7, P0, 38, 274.24 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:44.404, 0, P0, 37, 326.51 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:14:44.404, 1, P0, 35, 349.26 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 2, P0, 38, 346.17 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 3, P0, 34, 345.12 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 4, P0, 35, 346.17 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 5, P0, 37, 353.87 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 6, P0, 34, 351.78 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:44.404, 7, P0, 39, 350.90 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:14:45.404, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:45.404, 1, P0, 34, 277.36 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:45.404, 2, P0, 37, 270.16 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:45.404, 3, P0, 34, 276.33 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:45.404, 4, P0, 35, 273.39 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:45.404, 5, P0, 37, 281.44 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:45.404, 6, P0, 34, 280.51 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:45.404, 7, P0, 39, 281.48 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:14:46.404, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:46.404, 1, P0, 34, 281.97 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:46.404, 2, P0, 37, 276.13 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:46.404, 3, P0, 34, 279.61 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:46.404, 4, P0, 35, 277.32 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:46.404, 5, P0, 37, 286.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:46.404, 6, P0, 34, 285.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:46.404, 7, P0, 39, 285.87 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:14:47.405, 0, P0, 36, 258.47 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:47.405, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:47.405, 2, P0, 37, 277.80 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:47.405, 3, P0, 34, 278.84 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:47.405, 4, P0, 35, 277.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:47.405, 5, P0, 37, 287.05 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:47.405, 6, P0, 34, 285.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:47.405, 7, P0, 38, 285.11 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:48.405, 0, P0, 37, 333.11 W, 1965 MHz, 3996 MHz, 6 %, 161539 MiB
2026/07/29 12:14:48.405, 1, P0, 35, 354.91 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:48.405, 2, P0, 38, 350.92 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 12:14:48.405, 3, P0, 34, 348.92 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:48.405, 4, P0, 35, 348.80 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:48.405, 5, P0, 38, 361.78 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:48.405, 6, P0, 35, 355.35 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:14:48.405, 7, P0, 39, 359.63 W, 1965 MHz, 3996 MHz, 99 %, 160759 MiB
2026/07/29 12:14:49.405, 0, P0, 36, 251.99 W, 1965 MHz, 3996 MHz, 13 %, 161539 MiB
2026/07/29 12:14:49.405, 1, P0, 34, 274.43 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:49.405, 2, P0, 37, 268.25 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:49.405, 3, P0, 34, 273.01 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:49.405, 4, P0, 35, 270.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:49.405, 5, P0, 37, 278.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:49.405, 6, P0, 34, 277.97 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:49.405, 7, P0, 39, 277.14 W, 1965 MHz, 3996 MHz, 88 %, 160759 MiB
2026/07/29 12:14:50.405, 0, P0, 36, 257.93 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:50.405, 1, P0, 34, 280.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:50.405, 2, P0, 37, 277.79 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:50.405, 3, P0, 34, 279.89 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:50.406, 4, P0, 35, 277.01 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:50.406, 5, P0, 37, 287.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:50.406, 6, P0, 34, 285.78 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:50.406, 7, P0, 39, 286.50 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:14:51.406, 0, P0, 36, 258.06 W, 1965 MHz, 3996 MHz, 16 %, 161539 MiB
2026/07/29 12:14:51.406, 1, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:51.406, 2, P0, 37, 276.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:51.406, 3, P0, 34, 279.56 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:51.406, 4, P0, 35, 277.30 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:51.406, 5, P0, 37, 286.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:51.406, 6, P0, 34, 284.96 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:51.406, 7, P0, 39, 286.39 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:52.406, 0, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:52.406, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:52.406, 2, P0, 37, 277.88 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 12:14:52.406, 3, P0, 34, 280.48 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:52.406, 4, P0, 35, 277.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:52.406, 5, P0, 37, 287.33 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:52.406, 6, P0, 34, 285.34 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:52.406, 7, P0, 39, 285.99 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:14:53.406, 0, P0, 36, 257.41 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:53.406, 1, P0, 34, 281.35 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:53.406, 2, P0, 37, 278.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:53.406, 3, P0, 34, 279.93 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:53.406, 4, P0, 35, 277.89 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:53.406, 5, P0, 37, 286.54 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:53.406, 6, P0, 34, 285.57 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:53.406, 7, P0, 39, 285.46 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:54.407, 0, P0, 36, 258.11 W, 1965 MHz, 3996 MHz, 29 %, 161539 MiB
2026/07/29 12:14:54.407, 1, P0, 34, 281.99 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:14:54.407, 2, P0, 37, 277.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:54.407, 3, P0, 34, 279.85 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:54.407, 4, P0, 35, 277.52 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:54.407, 5, P0, 37, 286.79 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:54.407, 6, P0, 34, 285.04 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:54.407, 7, P0, 39, 286.07 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:55.407, 0, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 27 %, 161539 MiB
2026/07/29 12:14:55.407, 1, P0, 34, 281.46 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:55.407, 2, P0, 37, 277.61 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:14:55.407, 3, P0, 34, 280.55 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:55.407, 4, P0, 35, 276.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:55.407, 5, P0, 37, 287.20 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:55.407, 6, P0, 34, 284.20 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:55.407, 7, P0, 39, 286.15 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:14:56.407, 0, P0, 36, 257.94 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:14:56.407, 1, P0, 34, 281.35 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 2, P0, 37, 277.48 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 3, P0, 34, 279.83 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 4, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 5, P0, 37, 287.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 6, P0, 34, 285.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:56.407, 7, P0, 39, 284.84 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:57.407, 0, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 26 %, 161539 MiB
2026/07/29 12:14:57.407, 1, P0, 34, 281.00 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:57.407, 2, P0, 37, 277.77 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:14:57.407, 3, P0, 34, 280.49 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:57.408, 4, P0, 35, 277.44 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:57.408, 5, P0, 37, 287.04 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:14:57.408, 6, P0, 34, 284.92 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:57.408, 7, P0, 39, 285.95 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:14:58.408, 0, P0, 36, 258.74 W, 1965 MHz, 3996 MHz, 15 %, 161539 MiB
2026/07/29 12:14:58.408, 1, P0, 34, 281.71 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 12:14:58.408, 2, P0, 37, 277.86 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:14:58.408, 3, P0, 34, 279.20 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:58.408, 4, P0, 35, 277.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:58.408, 5, P0, 37, 286.88 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:58.408, 6, P0, 34, 285.36 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:58.408, 7, P0, 39, 286.07 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:14:59.408, 0, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:14:59.408, 1, P0, 34, 281.63 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:59.408, 2, P0, 37, 277.92 W, 1965 MHz, 3996 MHz, 88 %, 161719 MiB
2026/07/29 12:14:59.408, 3, P0, 34, 280.30 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:14:59.408, 4, P0, 35, 277.24 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:59.408, 5, P0, 37, 286.91 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:59.408, 6, P0, 34, 284.76 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:14:59.408, 7, P0, 39, 286.35 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:15:00.408, 0, P0, 36, 257.55 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:15:00.408, 1, P0, 34, 282.24 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:00.408, 2, P0, 38, 277.72 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:00.408, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:00.408, 4, P0, 35, 277.43 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:15:00.408, 5, P0, 37, 287.43 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:15:00.408, 6, P0, 34, 285.65 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:15:00.408, 7, P0, 39, 286.34 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:15:01.408, 0, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 25 %, 161539 MiB
2026/07/29 12:15:01.409, 1, P0, 34, 282.04 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:01.409, 2, P0, 38, 276.87 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:01.409, 3, P0, 34, 279.42 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:15:01.409, 4, P0, 35, 277.13 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:15:01.409, 5, P0, 37, 286.64 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:15:01.409, 6, P0, 34, 284.49 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:15:01.409, 7, P0, 39, 286.08 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:15:02.409, 0, P0, 36, 253.74 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/07/29 12:15:02.409, 1, P0, 34, 269.17 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:15:02.410, 2, P0, 37, 267.78 W, 1965 MHz, 3996 MHz, 0 %, 160839 MiB
2026/07/29 12:15:02.410, 3, P0, 33, 267.18 W, 1965 MHz, 3996 MHz, 0 %, 160875 MiB
2026/07/29 12:15:02.410, 4, P0, 34, 264.00 W, 1965 MHz, 3996 MHz, 0 %, 160863 MiB
2026/07/29 12:15:02.411, 5, P0, 37, 275.94 W, 1965 MHz, 3996 MHz, 0 %, 160853 MiB
2026/07/29 12:15:02.411, 6, P0, 34, 272.51 W, 1965 MHz, 3996 MHz, 0 %, 160779 MiB
2026/07/29 12:15:02.411, 7, P0, 38, 273.11 W, 1965 MHz, 3996 MHz, 0 %, 160129 MiB
2026/07/29 12:15:03.412, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:15:03.412, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 4, P0, 34, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 5, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 6, P0, 33, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:03.412, 7, P0, 38, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:15:04.412, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:15:04.412, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.412, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.412, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.413, 4, P0, 34, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.413, 5, P0, 37, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.413, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:15:04.413, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:15:05.413, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:15:05.413, 1, P0, 34, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.414, 2, P0, 37, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.414, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.415, 4, P0, 34, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.416, 5, P0, 37, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.416, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:15:05.417, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
