timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:59:11.665, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:11.665, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:11.665, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:11.665, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:12.665, 0, P0, 36, 285.86 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:59:12.665, 1, P0, 34, 287.10 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:12.665, 2, P0, 37, 285.66 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:12.665, 3, P0, 33, 287.90 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:59:12.665, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:12.665, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:12.665, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:12.665, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:13.665, 0, P0, 37, 262.83 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:13.666, 1, P0, 34, 267.96 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:13.666, 2, P0, 37, 262.18 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 11:59:13.666, 3, P0, 33, 264.65 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:13.666, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:13.666, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:13.666, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:13.666, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:14.666, 0, P0, 37, 265.87 W, 1965 MHz, 3996 MHz, 16 %, 159951 MiB
2026/07/29 11:59:14.666, 1, P0, 34, 268.56 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:14.666, 2, P0, 37, 264.88 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 11:59:14.666, 3, P0, 33, 267.80 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:14.666, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:14.666, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:14.666, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:14.666, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:15.666, 0, P0, 37, 266.04 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:15.666, 1, P0, 34, 267.49 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:15.666, 2, P0, 37, 264.52 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:59:15.666, 3, P0, 33, 266.49 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:15.666, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:15.666, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:15.666, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:15.666, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:16.666, 0, P0, 37, 266.41 W, 1965 MHz, 3996 MHz, 30 %, 159951 MiB
2026/07/29 11:59:16.666, 1, P0, 34, 268.23 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:16.666, 2, P0, 37, 263.98 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 11:59:16.666, 3, P0, 33, 264.83 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:59:16.666, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:16.666, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:16.666, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:16.667, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:17.667, 0, P0, 37, 266.90 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:17.667, 1, P0, 34, 269.52 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:17.667, 2, P0, 37, 264.59 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 11:59:17.667, 3, P0, 33, 266.07 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:59:17.667, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:17.667, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:17.667, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:17.667, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:18.667, 0, P0, 37, 266.12 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:18.667, 1, P0, 34, 268.86 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:18.667, 2, P0, 37, 264.44 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:59:18.667, 3, P0, 33, 268.20 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:18.667, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:18.667, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:18.667, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:18.667, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:19.667, 0, P0, 37, 266.46 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:19.667, 1, P0, 34, 268.58 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:19.667, 2, P0, 37, 263.39 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 11:59:19.667, 3, P0, 33, 267.29 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:59:19.667, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:19.667, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:19.667, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:19.667, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:20.667, 0, P0, 37, 265.75 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:20.668, 1, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:20.668, 2, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:20.668, 3, P0, 33, 266.91 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:59:20.668, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:20.668, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:20.668, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:20.668, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:21.668, 0, P0, 37, 266.89 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:21.668, 1, P0, 34, 267.82 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:21.668, 2, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:21.668, 3, P0, 33, 267.81 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:21.668, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:21.668, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:21.668, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:21.668, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:22.668, 0, P0, 37, 266.07 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:22.668, 1, P0, 34, 268.53 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:22.668, 2, P0, 37, 265.18 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:59:22.668, 3, P0, 33, 267.44 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:22.668, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:22.668, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:22.668, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:22.668, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:23.668, 0, P0, 37, 266.15 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:23.668, 1, P0, 34, 269.20 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:23.668, 2, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:23.668, 3, P0, 33, 267.68 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:23.668, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:23.668, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:23.669, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:23.669, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:24.669, 0, P0, 37, 266.40 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:24.669, 1, P0, 34, 268.89 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:24.669, 2, P0, 37, 266.10 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 11:59:24.669, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:24.669, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:24.669, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:24.669, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:24.669, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:25.669, 0, P0, 36, 254.74 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 11:59:25.669, 1, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:59:25.669, 2, P0, 37, 249.75 W, 1965 MHz, 3996 MHz, 1 %, 158083 MiB
2026/07/29 11:59:25.669, 3, P0, 33, 253.26 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 11:59:25.669, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:25.669, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:25.669, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:25.669, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:26.669, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 11:59:26.669, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:59:26.669, 2, P0, 37, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:59:26.669, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 11:59:26.669, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:26.669, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:26.669, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:26.669, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:27.670, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 11:59:27.670, 1, P0, 34, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:59:27.670, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:59:27.670, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 11:59:27.670, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:27.670, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:27.670, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:27.670, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:28.670, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158023 MiB
2026/07/29 11:59:28.780, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 3 %, 158043 MiB
2026/07/29 11:59:28.789, 2, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/29 11:59:28.794, 3, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 15 %, 230 MiB
2026/07/29 11:59:28.794, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:28.794, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:28.795, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:28.796, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:29.797, 0, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:29.797, 1, P0, 34, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:29.797, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:29.797, 3, P0, 33, 241.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:29.797, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:29.797, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:29.797, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:29.797, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:30.797, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:59:30.797, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:30.799, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:30.799, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:30.800, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:30.800, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:30.801, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:30.801, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
