timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:33:56.430, 2, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:33:56.430, 3, P0, 33, 246.47 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:33:56.430, 4, P0, 34, 243.54 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:33:56.430, 5, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:33:56.430, 6, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:33:56.430, 7, P0, 37, 251.08 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:33:57.430, 0, P0, 36, 276.20 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:33:57.431, 1, P0, 34, 276.97 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:57.431, 2, P0, 37, 273.59 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:57.431, 3, P0, 33, 278.61 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:57.431, 4, P0, 34, 272.67 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:57.431, 5, P0, 37, 285.42 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:57.431, 6, P0, 34, 284.21 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:57.431, 7, P0, 38, 280.33 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:33:58.431, 0, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:33:58.431, 1, P0, 34, 251.99 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:33:58.431, 2, P0, 37, 248.01 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:33:58.431, 3, P0, 33, 250.43 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:33:58.431, 4, P0, 34, 247.54 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:33:58.431, 5, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:58.431, 6, P0, 34, 254.98 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:58.431, 7, P0, 38, 255.38 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:33:59.431, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:33:59.431, 1, P0, 34, 259.19 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:59.431, 2, P0, 37, 256.13 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:59.431, 3, P0, 33, 258.49 W, 1965 MHz, 3996 MHz, 83 %, 160347 MiB
2026/07/29 12:33:59.431, 4, P0, 34, 255.29 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:59.431, 5, P0, 36, 263.89 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:59.431, 6, P0, 34, 261.99 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:33:59.431, 7, P0, 38, 263.24 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:34:00.431, 0, P0, 36, 254.78 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:00.431, 1, P0, 34, 259.21 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:00.431, 2, P0, 37, 256.24 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:00.431, 3, P0, 33, 257.75 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:34:00.431, 4, P0, 34, 255.18 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:00.431, 5, P0, 37, 263.89 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:00.431, 6, P0, 34, 263.05 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:34:00.432, 7, P0, 38, 263.41 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:01.432, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 25 %, 160167 MiB
2026/07/29 12:34:01.432, 1, P0, 34, 259.36 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:01.432, 2, P0, 37, 255.27 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:01.432, 3, P0, 33, 258.27 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:01.432, 4, P0, 34, 255.22 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:01.432, 5, P0, 37, 264.57 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:01.432, 6, P0, 34, 262.05 W, 1965 MHz, 3996 MHz, 76 %, 160347 MiB
2026/07/29 12:34:01.432, 7, P0, 38, 263.80 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:34:02.432, 0, P0, 36, 255.77 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:02.432, 1, P0, 34, 259.25 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:34:02.432, 2, P0, 37, 255.48 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:02.432, 3, P0, 33, 258.47 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:02.432, 4, P0, 34, 255.33 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:02.432, 5, P0, 37, 263.71 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:34:02.432, 6, P0, 34, 262.41 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:02.432, 7, P0, 38, 263.58 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:03.432, 0, P0, 36, 255.27 W, 1965 MHz, 3996 MHz, 17 %, 160167 MiB
2026/07/29 12:34:03.432, 1, P0, 34, 259.46 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:34:03.432, 2, P0, 37, 255.66 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:03.432, 3, P0, 33, 258.54 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:34:03.432, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:03.432, 5, P0, 37, 264.07 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:03.432, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:34:03.432, 7, P0, 38, 263.00 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:04.432, 0, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:04.433, 1, P0, 34, 259.15 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:04.433, 2, P0, 37, 255.63 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:04.433, 3, P0, 33, 258.84 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:34:04.433, 4, P0, 34, 255.75 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 12:34:04.433, 5, P0, 37, 264.85 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:04.433, 6, P0, 34, 262.38 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:04.433, 7, P0, 38, 263.24 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:05.433, 0, P0, 36, 255.62 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:05.433, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:05.433, 2, P0, 37, 255.35 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:34:05.433, 3, P0, 33, 257.95 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 12:34:05.433, 4, P0, 34, 254.99 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:05.433, 5, P0, 37, 264.30 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:05.433, 6, P0, 34, 262.80 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:05.433, 7, P0, 38, 263.56 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:34:06.433, 0, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:06.433, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:34:06.433, 2, P0, 37, 255.82 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:06.433, 3, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:06.433, 4, P0, 34, 255.49 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:06.433, 5, P0, 37, 264.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:06.433, 6, P0, 34, 262.24 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:06.433, 7, P0, 38, 263.36 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:07.433, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 20 %, 160167 MiB
2026/07/29 12:34:07.433, 1, P0, 34, 259.57 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:07.433, 2, P0, 37, 255.52 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:34:07.433, 3, P0, 33, 257.93 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:07.433, 4, P0, 34, 254.37 W, 1965 MHz, 3996 MHz, 69 %, 160347 MiB
2026/07/29 12:34:07.433, 5, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:07.433, 6, P0, 34, 262.41 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:34:07.434, 7, P0, 38, 263.02 W, 1965 MHz, 3996 MHz, 97 %, 159387 MiB
2026/07/29 12:34:08.434, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 31 %, 160167 MiB
2026/07/29 12:34:08.434, 1, P0, 34, 259.32 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:08.435, 2, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:08.436, 3, P0, 33, 258.17 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:08.437, 4, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:08.438, 5, P0, 37, 263.94 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:08.439, 6, P0, 34, 262.14 W, 1965 MHz, 3996 MHz, 70 %, 160347 MiB
2026/07/29 12:34:08.439, 7, P0, 38, 263.05 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:09.439, 0, P0, 36, 254.48 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:34:09.439, 1, P0, 34, 259.22 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:09.439, 2, P0, 37, 256.00 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:09.439, 3, P0, 33, 258.61 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:09.439, 4, P0, 34, 255.35 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:09.439, 5, P0, 37, 264.10 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:34:09.439, 6, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:34:09.439, 7, P0, 38, 264.02 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:10.439, 0, P0, 36, 256.12 W, 1965 MHz, 3996 MHz, 15 %, 160167 MiB
2026/07/29 12:34:10.439, 1, P0, 34, 258.91 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 12:34:10.439, 2, P0, 37, 254.96 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:10.439, 3, P0, 33, 255.86 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:34:10.439, 4, P0, 34, 255.53 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:34:10.439, 5, P0, 37, 263.73 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:10.439, 6, P0, 34, 262.56 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:34:10.439, 7, P0, 38, 262.42 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:34:11.440, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 1 %, 159207 MiB
2026/07/29 12:34:11.440, 1, P0, 34, 256.24 W, 1965 MHz, 3996 MHz, 1 %, 159323 MiB
2026/07/29 12:34:11.440, 2, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 1 %, 159323 MiB
2026/07/29 12:34:11.440, 3, P0, 33, 254.53 W, 1965 MHz, 3996 MHz, 1 %, 159323 MiB
2026/07/29 12:34:11.440, 4, P0, 34, 252.33 W, 1965 MHz, 3996 MHz, 3 %, 159323 MiB
2026/07/29 12:34:11.440, 5, P0, 36, 261.02 W, 1965 MHz, 3996 MHz, 1 %, 159323 MiB
2026/07/29 12:34:11.440, 6, P0, 33, 258.32 W, 1965 MHz, 3996 MHz, 1 %, 159323 MiB
2026/07/29 12:34:11.440, 7, P0, 37, 260.21 W, 1965 MHz, 3996 MHz, 63 %, 158683 MiB
2026/07/29 12:34:12.440, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:34:12.443, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:34:12.443, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:34:13.443, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:34:13.443, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:13.443, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:34:14.444, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:34:14.444, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.445, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.445, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.446, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.447, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.447, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:34:14.448, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:34:15.449, 0, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 12:34:15.471, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:34:15.476, 2, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 12 %, 808 MiB
2026/07/29 12:34:15.481, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:34:15.839, 4, P0, 34, 243.10 W, 1965 MHz, 3996 MHz, 15 %, 808 MiB
2026/07/29 12:34:15.844, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:34:15.849, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:34:15.854, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 157939 MiB
2026/07/29 12:34:16.859, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.681, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 5, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 6, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:17.698, 7, P0, 37, 252.41 W, 1965 MHz, 3996 MHz, 44 %, 4 MiB
2026/07/29 12:34:18.698, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:18.698, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
