timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:42:05.933, 2, P0, 37, 275.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:05.933, 3, P0, 34, 277.89 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:05.933, 4, P0, 35, 275.24 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:05.933, 5, P0, 37, 284.27 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:05.933, 6, P0, 34, 283.79 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:05.933, 7, P0, 38, 283.38 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:06.933, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:06.933, 1, P0, 34, 279.92 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:06.933, 2, P0, 37, 276.09 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:06.933, 3, P0, 34, 278.39 W, 1965 MHz, 3996 MHz, 82 %, 160341 MiB
2026/07/29 11:42:06.933, 4, P0, 35, 275.22 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:06.933, 5, P0, 37, 284.58 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:06.934, 6, P0, 34, 283.88 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:06.934, 7, P0, 38, 283.16 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:42:07.934, 0, P0, 36, 256.16 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 11:42:07.934, 1, P0, 34, 279.21 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:07.935, 2, P0, 37, 276.59 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:07.935, 3, P0, 34, 277.99 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:07.935, 4, P0, 35, 275.44 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:07.935, 5, P0, 37, 283.57 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 11:42:07.935, 6, P0, 34, 284.01 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:07.935, 7, P0, 38, 283.75 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:08.935, 0, P0, 36, 255.52 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:08.935, 1, P0, 34, 279.69 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:42:08.935, 2, P0, 37, 275.53 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:08.935, 3, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:08.935, 4, P0, 35, 275.88 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:08.935, 5, P0, 37, 284.34 W, 1965 MHz, 3996 MHz, 86 %, 160341 MiB
2026/07/29 11:42:08.935, 6, P0, 34, 283.07 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:08.935, 7, P0, 38, 283.70 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:09.935, 0, P0, 40, 336.14 W, 1965 MHz, 3996 MHz, 88 %, 161539 MiB
2026/07/29 11:42:09.935, 1, P0, 40, 353.43 W, 1965 MHz, 3996 MHz, 87 %, 161719 MiB
2026/07/29 11:42:09.935, 2, P0, 40, 346.57 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:09.935, 3, P0, 38, 344.33 W, 1965 MHz, 3996 MHz, 12 %, 161719 MiB
2026/07/29 11:42:09.935, 4, P0, 38, 348.51 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 11:42:09.935, 5, P0, 43, 357.62 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 11:42:09.935, 6, P0, 41, 363.85 W, 1912 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:42:09.935, 7, P0, 41, 359.33 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 11:42:10.936, 0, P0, 36, 248.83 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 11:42:10.936, 1, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:10.936, 2, P0, 37, 266.62 W, 1965 MHz, 3996 MHz, 87 %, 161719 MiB
2026/07/29 11:42:10.936, 3, P0, 34, 284.25 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:10.936, 4, P0, 35, 266.42 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:10.936, 5, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:10.936, 6, P0, 34, 278.14 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:10.936, 7, P0, 39, 275.27 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 11:42:11.936, 0, P0, 37, 335.45 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:11.936, 1, P0, 35, 353.67 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:11.936, 2, P0, 38, 349.63 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:11.936, 3, P0, 35, 354.59 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:11.936, 4, P0, 36, 349.53 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:11.936, 5, P0, 38, 362.16 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:42:11.936, 6, P0, 35, 363.05 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:11.936, 7, P0, 39, 361.04 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:42:12.936, 0, P0, 37, 250.49 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:12.936, 1, P0, 35, 271.58 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 11:42:12.936, 2, P0, 38, 267.54 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:12.936, 3, P0, 34, 268.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:12.936, 4, P0, 35, 266.05 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:12.936, 5, P0, 38, 276.19 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:12.936, 6, P0, 35, 274.40 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:12.936, 7, P0, 39, 275.71 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:13.936, 0, P0, 37, 259.45 W, 1965 MHz, 3996 MHz, 32 %, 161539 MiB
2026/07/29 11:42:13.937, 1, P0, 35, 281.84 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:13.937, 2, P0, 38, 277.69 W, 1965 MHz, 3996 MHz, 85 %, 161719 MiB
2026/07/29 11:42:13.937, 3, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:13.937, 4, P0, 35, 277.32 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:13.937, 5, P0, 38, 286.73 W, 1965 MHz, 3996 MHz, 86 %, 161719 MiB
2026/07/29 11:42:13.937, 6, P0, 34, 285.11 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:13.937, 7, P0, 39, 284.62 W, 1965 MHz, 3996 MHz, 75 %, 160759 MiB
2026/07/29 11:42:14.937, 0, P0, 36, 258.03 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:14.937, 1, P0, 35, 281.79 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:14.937, 2, P0, 38, 278.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:14.937, 3, P0, 34, 279.38 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:42:14.937, 4, P0, 35, 277.69 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:14.937, 5, P0, 38, 286.40 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:14.937, 6, P0, 35, 285.17 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:14.937, 7, P0, 39, 285.81 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:42:15.937, 0, P0, 38, 335.25 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 11:42:15.937, 1, P0, 36, 359.45 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 11:42:15.937, 2, P0, 39, 355.12 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:42:15.937, 3, P0, 36, 350.98 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:15.937, 4, P0, 37, 354.96 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:15.937, 5, P0, 39, 366.42 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:42:15.937, 6, P0, 36, 358.66 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:15.937, 7, P0, 40, 361.12 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:42:16.937, 0, P0, 37, 248.87 W, 1965 MHz, 3996 MHz, 17 %, 161539 MiB
2026/07/29 11:42:16.937, 1, P0, 35, 270.82 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:16.937, 2, P0, 38, 266.88 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:16.937, 3, P0, 34, 269.69 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 11:42:16.937, 4, P0, 35, 266.53 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:16.938, 5, P0, 38, 275.75 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:16.938, 6, P0, 35, 274.19 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:42:16.938, 7, P0, 39, 273.88 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:17.938, 0, P0, 37, 258.38 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:17.938, 1, P0, 35, 281.43 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 11:42:17.938, 2, P0, 38, 277.36 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:17.938, 3, P0, 34, 280.34 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:17.938, 4, P0, 35, 276.34 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:17.938, 5, P0, 38, 287.11 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:17.938, 6, P0, 35, 285.84 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:17.938, 7, P0, 39, 284.82 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:18.938, 0, P0, 37, 257.48 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:18.938, 1, P0, 35, 281.92 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:18.938, 2, P0, 38, 278.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:18.938, 3, P0, 34, 280.34 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:18.938, 4, P0, 35, 276.91 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:42:18.938, 5, P0, 38, 287.53 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:18.938, 6, P0, 35, 286.28 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:18.938, 7, P0, 39, 285.48 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:42:19.938, 0, P0, 37, 257.86 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 11:42:19.938, 1, P0, 35, 281.31 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:42:19.938, 2, P0, 38, 278.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:19.938, 3, P0, 34, 280.44 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:19.938, 4, P0, 35, 277.39 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:19.938, 5, P0, 38, 286.75 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:19.938, 6, P0, 35, 285.51 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:19.938, 7, P0, 39, 285.22 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:20.938, 0, P0, 37, 258.08 W, 1965 MHz, 3996 MHz, 13 %, 161539 MiB
2026/07/29 11:42:20.939, 1, P0, 35, 281.50 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:20.939, 2, P0, 38, 277.78 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:20.939, 3, P0, 34, 279.83 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:20.939, 4, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:20.939, 5, P0, 38, 286.56 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:20.939, 6, P0, 34, 285.06 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:20.939, 7, P0, 39, 285.45 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:21.939, 0, P0, 37, 257.71 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:21.939, 1, P0, 35, 280.80 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:42:21.939, 2, P0, 38, 277.87 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:21.939, 3, P0, 34, 280.41 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:21.939, 4, P0, 35, 277.32 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:21.939, 5, P0, 38, 286.61 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:21.939, 6, P0, 34, 286.11 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:21.939, 7, P0, 39, 285.65 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:42:22.939, 0, P0, 37, 257.79 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:22.939, 1, P0, 35, 282.10 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:22.939, 2, P0, 38, 278.15 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:22.939, 3, P0, 34, 280.11 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:22.939, 4, P0, 35, 277.19 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:22.939, 5, P0, 38, 286.88 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:22.939, 6, P0, 34, 285.37 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:22.939, 7, P0, 39, 285.20 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:23.939, 0, P0, 37, 257.32 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 11:42:23.939, 1, P0, 35, 281.59 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:23.939, 2, P0, 38, 278.35 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:23.939, 3, P0, 34, 280.12 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:23.939, 4, P0, 35, 277.25 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:23.939, 5, P0, 38, 286.41 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 11:42:23.940, 6, P0, 35, 285.66 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:23.940, 7, P0, 39, 286.23 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:24.940, 0, P0, 37, 257.54 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:24.940, 1, P0, 35, 281.98 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:24.940, 2, P0, 38, 277.66 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:24.940, 3, P0, 34, 280.16 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:42:24.940, 4, P0, 35, 276.89 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:24.940, 5, P0, 38, 286.77 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:24.940, 6, P0, 35, 285.54 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:24.940, 7, P0, 39, 285.75 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:25.940, 0, P0, 37, 258.15 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:25.940, 1, P0, 35, 281.42 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:25.940, 2, P0, 38, 277.80 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:25.940, 3, P0, 34, 280.11 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:25.940, 4, P0, 35, 277.02 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:25.940, 5, P0, 38, 287.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:25.940, 6, P0, 34, 285.91 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:25.940, 7, P0, 39, 285.76 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:42:26.940, 0, P0, 37, 258.38 W, 1965 MHz, 3996 MHz, 15 %, 161539 MiB
2026/07/29 11:42:26.940, 1, P0, 35, 282.27 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:26.940, 2, P0, 38, 278.19 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:26.940, 3, P0, 34, 279.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:26.940, 4, P0, 35, 277.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:26.940, 5, P0, 38, 286.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:26.940, 6, P0, 34, 285.78 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:26.940, 7, P0, 39, 285.90 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:27.940, 0, P0, 37, 258.28 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:27.940, 1, P0, 35, 281.72 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:27.941, 2, P0, 38, 278.39 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:27.941, 3, P0, 34, 280.18 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:27.941, 4, P0, 35, 277.72 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:27.941, 5, P0, 38, 287.77 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:27.941, 6, P0, 34, 285.93 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:27.941, 7, P0, 39, 284.98 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:42:28.941, 0, P0, 37, 257.24 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:42:28.941, 1, P0, 35, 282.41 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:28.941, 2, P0, 38, 277.80 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:28.941, 3, P0, 34, 279.64 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:42:28.941, 4, P0, 35, 277.96 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:28.941, 5, P0, 38, 286.78 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:28.941, 6, P0, 35, 285.71 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:28.941, 7, P0, 39, 286.12 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:29.941, 0, P0, 37, 258.39 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 11:42:29.941, 1, P0, 35, 281.96 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:29.941, 2, P0, 38, 277.87 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:29.941, 3, P0, 34, 280.23 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:42:29.941, 4, P0, 35, 277.65 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:42:29.941, 5, P0, 38, 286.69 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:29.941, 6, P0, 34, 286.27 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:42:29.941, 7, P0, 39, 285.37 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:42:30.941, 0, P0, 36, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 11:42:30.941, 1, P0, 34, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.941, 2, P0, 37, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.941, 3, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.941, 4, P0, 34, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.941, 5, P0, 37, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.941, 6, P0, 34, 250.19 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:30.942, 7, P0, 38, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 11:42:31.942, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 11:42:31.942, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 4, P0, 34, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 5, P0, 37, 245.83 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 6, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:42:31.942, 7, P0, 38, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 11:42:32.942, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 11:42:32.942, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 4, P0, 34, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 5, P0, 37, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 6, P0, 34, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:42:32.942, 7, P0, 38, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 11:42:33.942, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/29 11:42:35.110, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:42:35.127, 2, P0, 37, 245.25 W, 1965 MHz, 3996 MHz, 9 %, 40 MiB
2026/07/29 11:42:35.132, 3, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:42:35.137, 4, P0, 34, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:42:35.142, 5, P0, 37, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:42:35.147, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:42:35.152, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 159311 MiB
2026/07/29 11:42:36.157, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.628, 1, P0, 34, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
