timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 07:02:33.970, 3, P0, 33, 255.21 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 07:02:33.970, 4, P0, 34, 251.05 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 07:02:33.970, 5, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 07:02:33.970, 6, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 07:02:33.970, 7, P0, 37, 249.96 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:34.970, 0, P0, 36, 258.89 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 07:02:34.970, 1, P0, 34, 254.59 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:34.970, 2, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 07:02:34.970, 3, P0, 33, 255.68 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 07:02:34.970, 4, P0, 34, 251.41 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 07:02:34.970, 5, P0, 36, 255.28 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 07:02:34.970, 6, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 07:02:34.970, 7, P0, 37, 249.67 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:35.970, 0, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 07:02:35.970, 1, P0, 34, 253.86 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:35.970, 2, P0, 37, 248.18 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 07:02:35.970, 3, P0, 33, 254.97 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 07:02:35.970, 4, P0, 34, 250.96 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 07:02:35.970, 5, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 07:02:35.970, 6, P0, 34, 255.29 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 07:02:35.970, 7, P0, 37, 249.42 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:36.970, 0, P0, 36, 259.26 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 07:02:36.970, 1, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:36.971, 2, P0, 37, 248.06 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 07:02:36.971, 3, P0, 33, 255.33 W, 1965 MHz, 3996 MHz, 77 %, 162075 MiB
2026/07/31 07:02:36.971, 4, P0, 34, 250.83 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 07:02:36.971, 5, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 07:02:36.971, 6, P0, 34, 256.68 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 07:02:36.971, 7, P0, 37, 249.47 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:37.971, 0, P0, 36, 259.62 W, 1965 MHz, 3996 MHz, 85 %, 161883 MiB
2026/07/31 07:02:37.971, 1, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:37.971, 2, P0, 37, 248.43 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:37.971, 3, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:37.971, 4, P0, 34, 251.34 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 07:02:37.971, 5, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 07:02:37.971, 6, P0, 34, 256.54 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:37.971, 7, P0, 37, 249.72 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:38.971, 0, P0, 36, 260.11 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 07:02:38.971, 1, P0, 34, 255.30 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:38.971, 2, P0, 37, 249.49 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 07:02:38.971, 3, P0, 33, 256.30 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 07:02:38.971, 4, P0, 34, 251.54 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:38.971, 5, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 07:02:38.971, 6, P0, 34, 257.40 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 07:02:38.971, 7, P0, 37, 249.62 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:39.971, 0, P0, 36, 260.44 W, 1965 MHz, 3996 MHz, 83 %, 161883 MiB
2026/07/31 07:02:39.971, 1, P0, 34, 255.16 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 07:02:39.971, 2, P0, 37, 249.18 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 07:02:39.971, 3, P0, 33, 255.95 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 07:02:39.971, 4, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 07:02:39.971, 5, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 07:02:39.971, 6, P0, 34, 257.39 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:39.971, 7, P0, 37, 249.63 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:40.972, 0, P0, 36, 260.04 W, 1965 MHz, 3996 MHz, 67 %, 161883 MiB
2026/07/31 07:02:40.972, 1, P0, 34, 254.59 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:40.972, 2, P0, 37, 249.03 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 07:02:40.972, 3, P0, 33, 256.50 W, 1965 MHz, 3996 MHz, 83 %, 162075 MiB
2026/07/31 07:02:40.972, 4, P0, 34, 250.71 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 07:02:40.972, 5, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 07:02:40.972, 6, P0, 34, 257.40 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:40.972, 7, P0, 37, 250.00 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:41.972, 0, P0, 37, 260.13 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 07:02:41.972, 1, P0, 34, 254.20 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 07:02:41.972, 2, P0, 37, 248.60 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 07:02:41.972, 3, P0, 33, 255.86 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 07:02:41.972, 4, P0, 34, 251.31 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 07:02:41.972, 5, P0, 36, 256.68 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 07:02:41.972, 6, P0, 34, 256.67 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:41.972, 7, P0, 37, 249.85 W, 1965 MHz, 3996 MHz, 9 %, 161115 MiB
2026/07/31 07:02:42.972, 0, P0, 37, 259.97 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 07:02:42.972, 1, P0, 34, 255.07 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:42.972, 2, P0, 37, 250.33 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 07:02:42.972, 3, P0, 33, 256.44 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 07:02:42.972, 4, P0, 34, 251.65 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:42.972, 5, P0, 37, 256.66 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 07:02:42.972, 6, P0, 34, 256.75 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 07:02:42.972, 7, P0, 37, 249.85 W, 1965 MHz, 3996 MHz, 14 %, 161115 MiB
2026/07/31 07:02:43.972, 0, P0, 37, 276.79 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 07:02:43.973, 1, P0, 34, 270.30 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 07:02:43.973, 2, P0, 37, 267.63 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 07:02:43.973, 3, P0, 34, 275.84 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 07:02:43.973, 4, P0, 34, 268.88 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:43.973, 5, P0, 37, 272.09 W, 1965 MHz, 3996 MHz, 34 %, 162075 MiB
2026/07/31 07:02:43.973, 6, P0, 34, 272.13 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 07:02:43.973, 7, P0, 38, 265.38 W, 1965 MHz, 3996 MHz, 18 %, 161115 MiB
2026/07/31 07:02:44.973, 0, P0, 37, 260.64 W, 1965 MHz, 3996 MHz, 84 %, 161883 MiB
2026/07/31 07:02:44.973, 1, P0, 34, 254.64 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 07:02:44.973, 2, P0, 37, 249.59 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 07:02:44.973, 3, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 84 %, 162075 MiB
2026/07/31 07:02:44.973, 4, P0, 34, 251.19 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:44.973, 5, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 07:02:44.973, 6, P0, 34, 257.02 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 07:02:44.973, 7, P0, 37, 250.46 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:45.973, 0, P0, 37, 277.21 W, 1965 MHz, 3996 MHz, 89 %, 161883 MiB
2026/07/31 07:02:45.973, 1, P0, 34, 271.94 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 07:02:45.973, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:45.973, 3, P0, 33, 275.23 W, 1965 MHz, 3996 MHz, 89 %, 162075 MiB
2026/07/31 07:02:45.973, 4, P0, 34, 268.63 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 07:02:45.973, 5, P0, 37, 268.87 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 07:02:45.973, 6, P0, 34, 272.34 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:45.973, 7, P0, 38, 262.90 W, 1965 MHz, 3996 MHz, 50 %, 161115 MiB
2026/07/31 07:02:46.973, 0, P0, 37, 276.02 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 07:02:46.973, 1, P0, 34, 271.29 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 07:02:46.973, 2, P0, 38, 266.52 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 07:02:46.973, 3, P0, 35, 273.34 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 07:02:46.973, 4, P0, 35, 266.02 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:46.973, 5, P0, 37, 272.59 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 07:02:46.974, 6, P0, 34, 266.65 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 07:02:46.974, 7, P0, 37, 263.29 W, 1965 MHz, 3996 MHz, 25 %, 161115 MiB
2026/07/31 07:02:47.974, 0, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 83 %, 161883 MiB
2026/07/31 07:02:47.974, 1, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:47.974, 2, P0, 37, 250.70 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:47.974, 3, P0, 33, 258.41 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 07:02:47.974, 4, P0, 34, 256.81 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 07:02:47.974, 5, P0, 37, 257.86 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 07:02:47.974, 6, P0, 34, 274.39 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:47.974, 7, P0, 37, 254.06 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:48.974, 0, P0, 37, 278.70 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 07:02:48.974, 1, P0, 34, 271.79 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:48.974, 2, P0, 37, 265.48 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 07:02:48.974, 3, P0, 33, 271.71 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:48.974, 4, P0, 34, 267.61 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 07:02:48.974, 5, P0, 37, 273.30 W, 1965 MHz, 3996 MHz, 22 %, 162075 MiB
2026/07/31 07:02:48.974, 6, P0, 34, 275.28 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 07:02:48.974, 7, P0, 38, 264.51 W, 1965 MHz, 3996 MHz, 17 %, 161115 MiB
2026/07/31 07:02:49.974, 0, P0, 37, 260.68 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:02:49.974, 1, P0, 34, 255.73 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:49.974, 2, P0, 37, 248.89 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 07:02:49.974, 3, P0, 33, 256.80 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:49.974, 4, P0, 34, 251.80 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:49.974, 5, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 07:02:49.974, 6, P0, 34, 257.65 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:49.974, 7, P0, 37, 251.04 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:50.974, 0, P0, 37, 260.79 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 07:02:50.974, 1, P0, 34, 256.15 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:50.974, 2, P0, 37, 250.46 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 07:02:50.975, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:50.975, 4, P0, 34, 251.13 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:50.975, 5, P0, 36, 256.35 W, 1965 MHz, 3996 MHz, 34 %, 162075 MiB
2026/07/31 07:02:50.975, 6, P0, 34, 257.77 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:50.975, 7, P0, 37, 251.46 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:51.975, 0, P0, 37, 261.29 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 07:02:51.975, 1, P0, 34, 256.79 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:51.975, 2, P0, 37, 251.46 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 07:02:51.975, 3, P0, 33, 257.97 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 07:02:51.975, 4, P0, 34, 252.07 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:51.975, 5, P0, 37, 256.15 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 07:02:51.975, 6, P0, 34, 259.00 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:51.975, 7, P0, 37, 251.92 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:52.975, 0, P0, 37, 260.51 W, 1965 MHz, 3996 MHz, 81 %, 161883 MiB
2026/07/31 07:02:52.975, 1, P0, 34, 256.67 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 07:02:52.975, 2, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 07:02:52.975, 3, P0, 33, 257.49 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 07:02:52.975, 4, P0, 34, 252.10 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 07:02:52.975, 5, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 25 %, 162075 MiB
2026/07/31 07:02:52.975, 6, P0, 34, 258.86 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:52.975, 7, P0, 37, 252.26 W, 1965 MHz, 3996 MHz, 21 %, 161115 MiB
2026/07/31 07:02:53.975, 0, P0, 37, 261.28 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:02:53.975, 1, P0, 34, 257.20 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:53.975, 2, P0, 37, 250.13 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 07:02:53.975, 3, P0, 33, 257.93 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:53.975, 4, P0, 34, 253.17 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:53.975, 5, P0, 36, 256.37 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 07:02:53.975, 6, P0, 34, 259.16 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 07:02:53.975, 7, P0, 37, 251.38 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:54.976, 0, P0, 37, 277.28 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 07:02:54.976, 1, P0, 34, 272.80 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 07:02:54.976, 2, P0, 38, 265.91 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 07:02:54.976, 3, P0, 35, 273.77 W, 1965 MHz, 3996 MHz, 87 %, 162075 MiB
2026/07/31 07:02:54.976, 4, P0, 34, 267.70 W, 1965 MHz, 3996 MHz, 85 %, 162075 MiB
2026/07/31 07:02:54.976, 5, P0, 37, 270.70 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 07:02:54.976, 6, P0, 34, 262.22 W, 1965 MHz, 3996 MHz, 85 %, 162075 MiB
2026/07/31 07:02:54.976, 7, P0, 37, 265.64 W, 1965 MHz, 3996 MHz, 28 %, 161115 MiB
2026/07/31 07:02:55.976, 0, P0, 37, 262.67 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:02:55.976, 1, P0, 34, 263.96 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 07:02:55.976, 2, P0, 37, 250.87 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:55.976, 3, P0, 33, 260.36 W, 1965 MHz, 3996 MHz, 83 %, 162075 MiB
2026/07/31 07:02:55.976, 4, P0, 34, 260.16 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 07:02:55.976, 5, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 22 %, 162075 MiB
2026/07/31 07:02:55.976, 6, P0, 34, 271.49 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:55.976, 7, P0, 37, 257.36 W, 1965 MHz, 3996 MHz, 33 %, 161115 MiB
2026/07/31 07:02:56.976, 0, P0, 37, 278.57 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 07:02:56.976, 1, P0, 34, 272.41 W, 1965 MHz, 3996 MHz, 23 %, 162075 MiB
2026/07/31 07:02:56.976, 2, P0, 37, 266.57 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 07:02:56.976, 3, P0, 33, 274.62 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:56.976, 4, P0, 34, 266.62 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 07:02:56.976, 5, P0, 37, 273.18 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 07:02:56.976, 6, P0, 34, 274.64 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:56.976, 7, P0, 38, 264.63 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:57.976, 0, P0, 37, 260.89 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:02:57.976, 1, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 07:02:57.976, 2, P0, 37, 250.35 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 07:02:57.976, 3, P0, 33, 257.18 W, 1965 MHz, 3996 MHz, 83 %, 162075 MiB
2026/07/31 07:02:57.976, 4, P0, 34, 251.80 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:57.977, 5, P0, 37, 257.17 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 07:02:57.977, 6, P0, 34, 258.58 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:57.977, 7, P0, 37, 250.84 W, 1965 MHz, 3996 MHz, 32 %, 161115 MiB
2026/07/31 07:02:58.977, 0, P0, 37, 260.72 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 07:02:58.977, 1, P0, 34, 256.12 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:02:58.977, 2, P0, 37, 250.24 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 07:02:58.977, 3, P0, 33, 257.58 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 07:02:58.977, 4, P0, 34, 251.85 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 07:02:58.977, 5, P0, 37, 257.22 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 07:02:58.977, 6, P0, 34, 257.35 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 07:02:58.977, 7, P0, 37, 250.76 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:02:59.977, 0, P0, 37, 260.36 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 07:02:59.977, 1, P0, 34, 255.56 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:59.977, 2, P0, 37, 249.98 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 07:02:59.977, 3, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 07:02:59.977, 4, P0, 34, 251.32 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:02:59.977, 5, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 07:02:59.977, 6, P0, 34, 258.36 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 07:02:59.977, 7, P0, 37, 251.38 W, 1965 MHz, 3996 MHz, 38 %, 161115 MiB
2026/07/31 07:03:00.977, 0, P0, 37, 261.29 W, 1965 MHz, 3996 MHz, 87 %, 161883 MiB
2026/07/31 07:03:00.977, 1, P0, 34, 256.55 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:03:00.977, 2, P0, 37, 251.59 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 07:03:00.977, 3, P0, 33, 258.02 W, 1965 MHz, 3996 MHz, 91 %, 162075 MiB
2026/07/31 07:03:00.977, 4, P0, 34, 252.71 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 07:03:00.977, 5, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 07:03:00.977, 6, P0, 34, 259.41 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 07:03:00.977, 7, P0, 37, 251.94 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:03:01.977, 0, P0, 37, 260.40 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:03:01.977, 1, P0, 34, 256.15 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 07:03:01.978, 2, P0, 37, 250.52 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 07:03:01.978, 3, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 07:03:01.978, 4, P0, 34, 252.02 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 07:03:01.978, 5, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 07:03:01.978, 6, P0, 34, 258.76 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 07:03:01.978, 7, P0, 37, 251.30 W, 1965 MHz, 3996 MHz, 10 %, 161115 MiB
2026/07/31 07:03:02.978, 0, P0, 37, 260.91 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 07:03:02.978, 1, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 07:03:02.978, 2, P0, 37, 250.72 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
