timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:13:45.470, 0, P0, 37, 272.80 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:13:45.470, 1, P0, 34, 256.88 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:45.470, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:45.470, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:45.470, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:45.470, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:45.470, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:45.471, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 0, P0, 37, 271.00 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:13:46.471, 1, P0, 34, 257.84 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:46.471, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:46.471, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 0, P0, 37, 270.75 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:13:47.471, 1, P0, 34, 258.11 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:47.471, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:47.471, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 0, P0, 37, 269.99 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:13:48.471, 1, P0, 34, 257.80 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:48.471, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:48.471, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 0, P0, 37, 268.83 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:13:49.471, 1, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:49.471, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:49.471, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 0, P0, 37, 270.17 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:13:50.472, 1, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:50.472, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:50.472, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 0, P0, 37, 270.85 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:13:51.472, 1, P0, 34, 256.81 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:51.472, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:51.472, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 0, P0, 39, 551.59 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:13:52.472, 1, P0, 36, 547.92 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:52.472, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:52.472, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 0, P0, 37, 272.10 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:13:53.472, 1, P0, 34, 259.54 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:13:53.472, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:53.472, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 0, P0, 42, 566.83 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:13:54.473, 1, P0, 39, 541.75 W, 1657 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:13:54.473, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:54.473, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 0, P0, 38, 272.29 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:13:55.473, 1, P0, 35, 257.65 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:55.473, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:55.473, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 0, P0, 37, 270.69 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:13:56.473, 1, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:13:56.473, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:56.473, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 0, P0, 37, 271.51 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:13:57.473, 1, P0, 34, 257.09 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:57.473, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:57.473, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.473, 0, P0, 37, 271.39 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:13:58.474, 1, P0, 34, 258.01 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:13:58.474, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.474, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.474, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.474, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.474, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:58.474, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 0, P0, 37, 270.62 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:13:59.474, 1, P0, 34, 257.22 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:13:59.474, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:13:59.474, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 0, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:00.474, 1, P0, 34, 257.55 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:00.474, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:00.474, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 0, P0, 37, 271.02 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:14:01.474, 1, P0, 34, 257.52 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:01.474, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:01.474, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.474, 0, P0, 37, 270.15 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:02.474, 1, P0, 34, 255.75 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:02.475, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.475, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.475, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.475, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.475, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:02.475, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 0, P0, 37, 271.33 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:14:03.475, 1, P0, 34, 257.11 W, 1965 MHz, 3996 MHz, 10 %, 165669 MiB
2026/08/03 11:14:03.475, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:03.475, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 0, P0, 37, 269.22 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:14:04.475, 1, P0, 34, 255.70 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:04.475, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:04.475, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 0, P0, 37, 271.49 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:05.475, 1, P0, 34, 256.95 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:05.475, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:05.475, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.475, 0, P0, 37, 270.61 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:06.476, 1, P0, 34, 256.96 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:06.476, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.476, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.476, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.476, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.476, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:06.476, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 0, P0, 37, 270.54 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:14:07.476, 1, P0, 34, 257.15 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:07.476, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:07.476, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 0, P0, 37, 260.84 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:08.476, 1, P0, 34, 248.44 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:08.476, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:08.476, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.476, 0, P0, 37, 255.23 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:09.477, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:09.477, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.477, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.477, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.477, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.477, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:09.477, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 0, P0, 37, 256.11 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:10.477, 1, P0, 34, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:10.477, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:10.477, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 0, P0, 37, 270.55 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:11.477, 1, P0, 34, 257.17 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:11.477, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:11.477, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.477, 0, P0, 36, 257.11 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:12.477, 1, P0, 34, 254.79 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:12.477, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.477, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.478, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.478, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.478, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:12.478, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:13.478, 1, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:13.478, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:13.478, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:14.478, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:14:14.478, 1, P0, 34, 252.26 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:14:14.478, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
