timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:42:44.338, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:44.338, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:44.338, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:44.338, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:45.338, 0, P0, 36, 260.06 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:45.338, 1, P0, 34, 261.87 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:45.338, 2, P0, 37, 259.66 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:45.338, 3, P0, 33, 261.95 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:45.338, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:45.339, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:45.339, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:45.339, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:46.339, 0, P0, 36, 267.24 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:46.339, 1, P0, 34, 268.89 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:46.339, 2, P0, 37, 264.57 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:46.339, 3, P0, 33, 267.63 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:46.339, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:46.339, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:46.339, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:46.339, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:47.339, 0, P0, 36, 266.04 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:47.339, 1, P0, 34, 267.29 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 12:42:47.339, 2, P0, 37, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:47.339, 3, P0, 33, 266.76 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:47.339, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:47.339, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:47.339, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:47.339, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:48.339, 0, P0, 36, 265.89 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:48.339, 1, P0, 34, 268.22 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:48.339, 2, P0, 37, 264.86 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:48.339, 3, P0, 33, 266.18 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:48.339, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:48.339, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:48.339, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:48.339, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:49.339, 0, P0, 36, 265.74 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:49.340, 1, P0, 34, 267.68 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:49.340, 2, P0, 37, 265.26 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:49.340, 3, P0, 33, 268.08 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:49.340, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:49.340, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:49.340, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:49.340, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:50.340, 0, P0, 36, 266.14 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:50.340, 1, P0, 34, 268.25 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:50.340, 2, P0, 37, 264.00 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:50.340, 3, P0, 33, 267.49 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:50.340, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:50.340, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:50.340, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:50.340, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:51.340, 0, P0, 36, 265.55 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:51.340, 1, P0, 34, 268.04 W, 1965 MHz, 3996 MHz, 80 %, 160035 MiB
2026/07/29 12:42:51.340, 2, P0, 37, 264.86 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:42:51.340, 3, P0, 33, 266.85 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:51.340, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:51.340, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:51.340, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:51.340, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:52.340, 0, P0, 36, 266.16 W, 1965 MHz, 3996 MHz, 41 %, 159951 MiB
2026/07/29 12:42:52.340, 1, P0, 34, 267.07 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:42:52.340, 2, P0, 37, 265.17 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:42:52.340, 3, P0, 33, 267.85 W, 1965 MHz, 3996 MHz, 59 %, 159555 MiB
2026/07/29 12:42:52.340, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:52.340, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:52.341, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:52.341, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:53.341, 0, P0, 36, 266.28 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:53.341, 1, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:42:53.341, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:53.341, 3, P0, 33, 267.71 W, 1965 MHz, 3996 MHz, 81 %, 159555 MiB
2026/07/29 12:42:53.341, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:53.341, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:53.341, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:53.341, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:54.341, 0, P0, 36, 266.14 W, 1965 MHz, 3996 MHz, 30 %, 159951 MiB
2026/07/29 12:42:54.341, 1, P0, 34, 267.93 W, 1965 MHz, 3996 MHz, 83 %, 160035 MiB
2026/07/29 12:42:54.341, 2, P0, 37, 264.60 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:54.341, 3, P0, 33, 266.81 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:42:54.341, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:54.341, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:54.341, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:54.341, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:55.341, 0, P0, 36, 265.87 W, 1965 MHz, 3996 MHz, 21 %, 159951 MiB
2026/07/29 12:42:55.341, 1, P0, 34, 268.46 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:55.341, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:55.341, 3, P0, 33, 267.22 W, 1965 MHz, 3996 MHz, 91 %, 159555 MiB
2026/07/29 12:42:55.341, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:55.341, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:55.341, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:55.341, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:56.341, 0, P0, 36, 266.11 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:56.342, 1, P0, 34, 267.86 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:56.342, 2, P0, 37, 265.74 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:56.342, 3, P0, 33, 268.29 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:42:56.342, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:56.342, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:56.342, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:56.342, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:57.342, 0, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 0 %, 159007 MiB
2026/07/29 12:42:57.342, 1, P0, 34, 256.45 W, 1965 MHz, 3996 MHz, 0 %, 159059 MiB
2026/07/29 12:42:57.342, 2, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 0 %, 159059 MiB
2026/07/29 12:42:57.342, 3, P0, 33, 254.39 W, 1965 MHz, 3996 MHz, 0 %, 158739 MiB
2026/07/29 12:42:57.342, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:57.342, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:57.342, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:57.342, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:58.342, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 12:42:58.342, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:42:58.342, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:42:58.342, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 12:42:58.342, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:58.342, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:58.342, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:58.342, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:59.342, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:42:59.342, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:42:59.342, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:42:59.342, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 12:42:59.343, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:59.343, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:59.343, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:59.343, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:00.343, 0, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 1 %, 734 MiB
2026/07/29 12:43:00.348, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:43:00.354, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:43:00.360, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 157883 MiB
2026/07/29 12:43:00.366, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:00.371, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:00.376, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:00.382, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:01.387, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:01.505, 1, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:01.510, 2, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/07/29 12:43:01.510, 3, P0, 33, 247.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:01.510, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:01.510, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:01.510, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:01.510, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:02.510, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:02.511, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:02.511, 2, P0, 36, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:02.511, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:02.511, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:02.511, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:02.511, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:02.511, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
