timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 04:03:26.382, 3, P0, 34, 263.98 W, 1965 MHz, 3996 MHz, 19 %, 166755 MiB
2026/07/31 04:03:26.382, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:26.382, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:26.382, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:26.382, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:27.382, 0, P0, 38, 280.77 W, 1965 MHz, 3996 MHz, 78 %, 167139 MiB
2026/07/31 04:03:27.382, 1, P0, 35, 275.27 W, 1965 MHz, 3996 MHz, 81 %, 167235 MiB
2026/07/31 04:03:27.382, 2, P0, 37, 258.98 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:27.382, 3, P0, 34, 266.53 W, 1965 MHz, 3996 MHz, 74 %, 166755 MiB
2026/07/31 04:03:27.382, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:27.383, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:27.383, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:27.383, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:28.383, 0, P0, 38, 280.21 W, 1965 MHz, 3996 MHz, 70 %, 167139 MiB
2026/07/31 04:03:28.383, 1, P0, 35, 274.19 W, 1965 MHz, 3996 MHz, 64 %, 167235 MiB
2026/07/31 04:03:28.383, 2, P0, 37, 258.55 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:28.383, 3, P0, 34, 266.12 W, 1965 MHz, 3996 MHz, 33 %, 166755 MiB
2026/07/31 04:03:28.383, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:28.383, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:28.383, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:28.383, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:29.383, 0, P0, 38, 277.80 W, 1965 MHz, 3996 MHz, 75 %, 167139 MiB
2026/07/31 04:03:29.383, 1, P0, 35, 272.88 W, 1965 MHz, 3996 MHz, 69 %, 167235 MiB
2026/07/31 04:03:29.383, 2, P0, 37, 260.18 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:29.383, 3, P0, 34, 266.01 W, 1965 MHz, 3996 MHz, 32 %, 166755 MiB
2026/07/31 04:03:29.383, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:29.383, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:29.383, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:29.383, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:30.383, 0, P0, 38, 279.66 W, 1965 MHz, 3996 MHz, 83 %, 167139 MiB
2026/07/31 04:03:30.383, 1, P0, 35, 272.90 W, 1965 MHz, 3996 MHz, 71 %, 167235 MiB
2026/07/31 04:03:30.383, 2, P0, 37, 259.07 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:30.383, 3, P0, 34, 267.15 W, 1965 MHz, 3996 MHz, 41 %, 166755 MiB
2026/07/31 04:03:30.383, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:30.383, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:30.383, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:30.383, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:31.383, 0, P0, 38, 280.03 W, 1965 MHz, 3996 MHz, 78 %, 167139 MiB
2026/07/31 04:03:31.384, 1, P0, 34, 275.35 W, 1965 MHz, 3996 MHz, 65 %, 167235 MiB
2026/07/31 04:03:31.384, 2, P0, 37, 259.05 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:31.384, 3, P0, 34, 267.71 W, 1965 MHz, 3996 MHz, 34 %, 166755 MiB
2026/07/31 04:03:31.384, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:31.384, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:31.384, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:31.384, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:32.384, 0, P0, 38, 279.67 W, 1965 MHz, 3996 MHz, 77 %, 167139 MiB
2026/07/31 04:03:32.384, 1, P0, 34, 273.77 W, 1965 MHz, 3996 MHz, 64 %, 167235 MiB
2026/07/31 04:03:32.384, 2, P0, 37, 259.47 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:32.384, 3, P0, 34, 265.21 W, 1965 MHz, 3996 MHz, 31 %, 166755 MiB
2026/07/31 04:03:32.384, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:32.384, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:32.384, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:32.384, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:33.384, 0, P0, 38, 279.99 W, 1965 MHz, 3996 MHz, 75 %, 167139 MiB
2026/07/31 04:03:33.384, 1, P0, 34, 273.18 W, 1965 MHz, 3996 MHz, 59 %, 167235 MiB
2026/07/31 04:03:33.384, 2, P0, 37, 259.35 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:33.384, 3, P0, 34, 265.14 W, 1965 MHz, 3996 MHz, 30 %, 166755 MiB
2026/07/31 04:03:33.384, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:33.384, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:33.384, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:33.384, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:34.384, 0, P0, 37, 278.96 W, 1965 MHz, 3996 MHz, 74 %, 167139 MiB
2026/07/31 04:03:34.384, 1, P0, 34, 273.04 W, 1965 MHz, 3996 MHz, 54 %, 167235 MiB
2026/07/31 04:03:34.384, 2, P0, 37, 260.50 W, 1965 MHz, 3996 MHz, 23 %, 167235 MiB
2026/07/31 04:03:34.384, 3, P0, 34, 264.67 W, 1965 MHz, 3996 MHz, 24 %, 166755 MiB
2026/07/31 04:03:34.384, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:34.384, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:34.384, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:34.384, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:35.385, 0, P0, 37, 280.30 W, 1965 MHz, 3996 MHz, 79 %, 167139 MiB
2026/07/31 04:03:35.385, 1, P0, 34, 272.47 W, 1965 MHz, 3996 MHz, 62 %, 167235 MiB
2026/07/31 04:03:35.385, 2, P0, 37, 262.10 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:35.385, 3, P0, 34, 265.12 W, 1965 MHz, 3996 MHz, 32 %, 166755 MiB
2026/07/31 04:03:35.385, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:35.385, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:35.385, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:35.385, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:36.385, 0, P0, 37, 278.55 W, 1965 MHz, 3996 MHz, 76 %, 167139 MiB
2026/07/31 04:03:36.385, 1, P0, 34, 273.73 W, 1965 MHz, 3996 MHz, 58 %, 167235 MiB
2026/07/31 04:03:36.385, 2, P0, 37, 259.27 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:36.385, 3, P0, 34, 263.34 W, 1965 MHz, 3996 MHz, 22 %, 166755 MiB
2026/07/31 04:03:36.385, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:36.385, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:36.385, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:36.385, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:37.385, 0, P0, 37, 278.62 W, 1965 MHz, 3996 MHz, 77 %, 167139 MiB
2026/07/31 04:03:37.385, 1, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 53 %, 167235 MiB
2026/07/31 04:03:37.385, 2, P0, 37, 259.82 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:37.385, 3, P0, 33, 264.12 W, 1965 MHz, 3996 MHz, 16 %, 166755 MiB
2026/07/31 04:03:37.385, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:37.385, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:37.385, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:37.385, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:38.385, 0, P0, 37, 278.46 W, 1965 MHz, 3996 MHz, 84 %, 167139 MiB
2026/07/31 04:03:38.385, 1, P0, 34, 274.21 W, 1965 MHz, 3996 MHz, 57 %, 167235 MiB
2026/07/31 04:03:38.385, 2, P0, 37, 260.58 W, 1965 MHz, 3996 MHz, 51 %, 167235 MiB
2026/07/31 04:03:38.385, 3, P0, 33, 263.04 W, 1965 MHz, 3996 MHz, 17 %, 166755 MiB
2026/07/31 04:03:38.385, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:38.385, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:38.385, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:38.386, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:39.386, 0, P0, 37, 279.29 W, 1965 MHz, 3996 MHz, 77 %, 167139 MiB
2026/07/31 04:03:39.386, 1, P0, 34, 272.49 W, 1965 MHz, 3996 MHz, 48 %, 167235 MiB
2026/07/31 04:03:39.386, 2, P0, 37, 260.75 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:39.386, 3, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 19 %, 166755 MiB
2026/07/31 04:03:39.386, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:39.386, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:39.386, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:39.386, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:40.386, 0, P0, 37, 279.38 W, 1965 MHz, 3996 MHz, 79 %, 167139 MiB
2026/07/31 04:03:40.386, 1, P0, 34, 272.13 W, 1965 MHz, 3996 MHz, 59 %, 167235 MiB
2026/07/31 04:03:40.386, 2, P0, 37, 261.17 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:40.386, 3, P0, 34, 263.08 W, 1965 MHz, 3996 MHz, 13 %, 166755 MiB
2026/07/31 04:03:40.386, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:40.386, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:40.386, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:40.386, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:41.386, 0, P0, 37, 280.07 W, 1965 MHz, 3996 MHz, 79 %, 167139 MiB
2026/07/31 04:03:41.386, 1, P0, 34, 275.21 W, 1965 MHz, 3996 MHz, 71 %, 167235 MiB
2026/07/31 04:03:41.386, 2, P0, 37, 258.93 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:41.386, 3, P0, 34, 266.93 W, 1965 MHz, 3996 MHz, 31 %, 166755 MiB
2026/07/31 04:03:41.386, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:41.386, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:41.386, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:41.386, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:42.386, 0, P0, 37, 280.92 W, 1965 MHz, 3996 MHz, 83 %, 167139 MiB
2026/07/31 04:03:42.387, 1, P0, 34, 275.98 W, 1965 MHz, 3996 MHz, 54 %, 167235 MiB
2026/07/31 04:03:42.387, 2, P0, 37, 261.34 W, 1965 MHz, 3996 MHz, 18 %, 167235 MiB
2026/07/31 04:03:42.387, 3, P0, 33, 266.01 W, 1965 MHz, 3996 MHz, 25 %, 166755 MiB
2026/07/31 04:03:42.387, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:42.387, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:42.387, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:42.387, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:43.387, 0, P0, 37, 280.12 W, 1965 MHz, 3996 MHz, 82 %, 167139 MiB
2026/07/31 04:03:43.387, 1, P0, 34, 275.63 W, 1965 MHz, 3996 MHz, 68 %, 167235 MiB
2026/07/31 04:03:43.387, 2, P0, 37, 260.53 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:43.387, 3, P0, 33, 264.25 W, 1965 MHz, 3996 MHz, 29 %, 166755 MiB
2026/07/31 04:03:43.387, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:43.387, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:43.387, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:43.387, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:44.387, 0, P0, 37, 280.58 W, 1965 MHz, 3996 MHz, 81 %, 167139 MiB
2026/07/31 04:03:44.387, 1, P0, 34, 273.92 W, 1965 MHz, 3996 MHz, 68 %, 167235 MiB
2026/07/31 04:03:44.387, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 11 %, 167235 MiB
2026/07/31 04:03:44.387, 3, P0, 33, 265.10 W, 1965 MHz, 3996 MHz, 29 %, 166755 MiB
2026/07/31 04:03:44.387, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:44.387, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:44.387, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:44.387, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:45.387, 0, P0, 37, 280.88 W, 1965 MHz, 3996 MHz, 80 %, 167139 MiB
2026/07/31 04:03:45.387, 1, P0, 34, 275.11 W, 1965 MHz, 3996 MHz, 64 %, 167235 MiB
2026/07/31 04:03:45.387, 2, P0, 37, 260.10 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:45.387, 3, P0, 33, 266.53 W, 1965 MHz, 3996 MHz, 22 %, 166755 MiB
2026/07/31 04:03:45.388, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:45.388, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:45.388, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:45.388, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:46.388, 0, P0, 37, 280.58 W, 1965 MHz, 3996 MHz, 80 %, 167139 MiB
2026/07/31 04:03:46.388, 1, P0, 34, 274.28 W, 1965 MHz, 3996 MHz, 64 %, 167235 MiB
2026/07/31 04:03:46.388, 2, P0, 37, 258.68 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:46.388, 3, P0, 33, 265.20 W, 1965 MHz, 3996 MHz, 33 %, 166755 MiB
2026/07/31 04:03:46.388, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:46.388, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:46.388, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:46.388, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:47.388, 0, P0, 37, 279.50 W, 1965 MHz, 3996 MHz, 84 %, 167139 MiB
2026/07/31 04:03:47.388, 1, P0, 34, 274.32 W, 1965 MHz, 3996 MHz, 61 %, 167235 MiB
2026/07/31 04:03:47.388, 2, P0, 37, 260.73 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:47.388, 3, P0, 34, 267.88 W, 1965 MHz, 3996 MHz, 22 %, 166755 MiB
2026/07/31 04:03:47.388, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:47.388, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:47.388, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:47.388, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:48.388, 0, P0, 37, 281.72 W, 1965 MHz, 3996 MHz, 78 %, 167139 MiB
2026/07/31 04:03:48.388, 1, P0, 34, 276.92 W, 1965 MHz, 3996 MHz, 80 %, 167235 MiB
2026/07/31 04:03:48.388, 2, P0, 37, 259.44 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 04:03:48.388, 3, P0, 34, 272.51 W, 1965 MHz, 3996 MHz, 73 %, 166755 MiB
2026/07/31 04:03:48.388, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:48.388, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:48.388, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:48.389, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:49.389, 0, P0, 37, 281.73 W, 1965 MHz, 3996 MHz, 78 %, 167139 MiB
2026/07/31 04:03:49.389, 1, P0, 34, 276.20 W, 1965 MHz, 3996 MHz, 77 %, 167235 MiB
2026/07/31 04:03:49.389, 2, P0, 37, 260.38 W, 1965 MHz, 3996 MHz, 17 %, 167235 MiB
2026/07/31 04:03:49.389, 3, P0, 34, 269.35 W, 1965 MHz, 3996 MHz, 72 %, 166755 MiB
2026/07/31 04:03:49.389, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:49.389, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:49.389, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:49.389, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:50.389, 0, P0, 38, 285.77 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:03:50.389, 1, P0, 34, 278.29 W, 1965 MHz, 3996 MHz, 68 %, 167237 MiB
2026/07/31 04:03:50.389, 2, P0, 37, 263.31 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:50.389, 3, P0, 34, 268.76 W, 1965 MHz, 3996 MHz, 44 %, 166757 MiB
2026/07/31 04:03:50.389, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:50.389, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:50.389, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:50.389, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:51.389, 0, P0, 37, 285.41 W, 1965 MHz, 3996 MHz, 73 %, 167141 MiB
2026/07/31 04:03:51.389, 1, P0, 34, 277.55 W, 1965 MHz, 3996 MHz, 62 %, 167237 MiB
2026/07/31 04:03:51.389, 2, P0, 37, 252.04 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:51.389, 3, P0, 33, 267.04 W, 1965 MHz, 3996 MHz, 28 %, 166757 MiB
2026/07/31 04:03:51.389, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:51.389, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:51.389, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:51.389, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:52.389, 0, P0, 38, 288.64 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:03:52.389, 1, P0, 34, 281.48 W, 1965 MHz, 3996 MHz, 74 %, 167237 MiB
2026/07/31 04:03:52.389, 2, P0, 37, 255.88 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:52.390, 3, P0, 34, 270.44 W, 1965 MHz, 3996 MHz, 44 %, 166757 MiB
2026/07/31 04:03:52.390, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:52.390, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:52.390, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:52.390, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:53.390, 0, P0, 38, 287.51 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:03:53.390, 1, P0, 34, 275.05 W, 1965 MHz, 3996 MHz, 64 %, 167237 MiB
2026/07/31 04:03:53.390, 2, P0, 37, 257.43 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:53.390, 3, P0, 34, 262.46 W, 1965 MHz, 3996 MHz, 27 %, 166757 MiB
2026/07/31 04:03:53.390, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:53.390, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:53.390, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:53.390, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:54.390, 0, P0, 37, 283.26 W, 1965 MHz, 3996 MHz, 71 %, 167141 MiB
2026/07/31 04:03:54.390, 1, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 56 %, 167237 MiB
2026/07/31 04:03:54.390, 2, P0, 37, 254.54 W, 1965 MHz, 3996 MHz, 16 %, 167237 MiB
2026/07/31 04:03:54.390, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 18 %, 166757 MiB
2026/07/31 04:03:54.390, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:54.390, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:54.390, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:54.390, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:55.390, 0, P0, 37, 285.06 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:03:55.390, 1, P0, 34, 276.99 W, 1965 MHz, 3996 MHz, 61 %, 167237 MiB
2026/07/31 04:03:55.390, 2, P0, 37, 256.79 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:55.390, 3, P0, 33, 261.03 W, 1965 MHz, 3996 MHz, 16 %, 166757 MiB
2026/07/31 04:03:55.390, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
