timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 10:58:47.303, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:47.303, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:47.303, 4, P0, 34, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:47.303, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:47.304, 6, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:47.304, 7, P0, 37, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160899 MiB
2026/08/03 10:58:48.304, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 161155 MiB
2026/08/03 10:58:48.304, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
2026/08/03 10:58:48.304, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 160899 MiB
2026/08/03 10:58:49.304, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 161117 MiB
2026/08/03 10:58:49.304, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:49.304, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160861 MiB
2026/08/03 10:58:50.304, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161115 MiB
2026/08/03 10:58:50.329, 1, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 36 %, 908 MiB
2026/08/03 10:58:50.334, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 161179 MiB
2026/08/03 10:58:50.334, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 161179 MiB
2026/08/03 10:58:50.339, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 3 %, 161179 MiB
2026/08/03 10:58:50.339, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 161181 MiB
2026/08/03 10:58:50.339, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161179 MiB
2026/08/03 10:58:50.340, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160859 MiB
2026/08/03 10:58:51.345, 0, P0, 36, 251.93 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 10:58:51.994, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 10:58:52.375, 2, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 22 %, 140 MiB
2026/08/03 10:58:52.376, 3, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 10:58:52.377, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/03 10:58:52.377, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 161179 MiB
2026/08/03 10:58:52.378, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161179 MiB
2026/08/03 10:58:52.378, 7, P0, 37, 251.96 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/03 10:58:53.378, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 2, P0, 36, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 5, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 6, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:53.378, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.378, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:58:54.380, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.380, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.380, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.380, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.380, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.380, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:58:54.381, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
