timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:17:00.517, 2, P0, 37, 287.24 W, 1965 MHz, 3996 MHz, 73 %, 162737 MiB
2026/08/05 08:17:00.517, 3, P0, 34, 289.54 W, 1965 MHz, 3996 MHz, 79 %, 162737 MiB
2026/08/05 08:17:00.517, 4, P0, 35, 288.80 W, 1965 MHz, 3996 MHz, 70 %, 162737 MiB
2026/08/05 08:17:00.517, 5, P0, 37, 296.29 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/05 08:17:00.517, 6, P0, 33, 253.46 W, 1965 MHz, 3996 MHz, 6 %, 162737 MiB
2026/08/05 08:17:00.517, 7, P0, 38, 275.58 W, 1965 MHz, 3996 MHz, 38 %, 161779 MiB
2026/08/05 08:17:01.517, 0, P0, 36, 263.84 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:01.517, 1, P0, 34, 261.28 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:01.517, 2, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:01.517, 3, P0, 33, 255.72 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:01.517, 4, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:01.517, 5, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:01.517, 6, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:01.517, 7, P0, 37, 250.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:02.518, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:02.518, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:02.518, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:02.518, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:02.518, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:02.518, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:02.518, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:02.518, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:03.518, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:03.518, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:03.518, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:03.518, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:03.518, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:03.518, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:03.518, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:03.518, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:04.518, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:04.518, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:04.518, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:04.518, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:04.518, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:04.518, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:04.518, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:04.518, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:05.518, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:05.518, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:05.518, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:05.519, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:05.519, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:05.519, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:05.519, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:05.519, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:06.519, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:06.519, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:06.519, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:06.519, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:06.519, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:06.519, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:06.519, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:06.519, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:07.519, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:07.519, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:07.519, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:07.519, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:07.519, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:07.519, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:07.519, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:07.519, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:08.519, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:08.520, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:08.520, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:08.520, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:08.520, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:08.520, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:08.520, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:08.520, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:09.520, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:09.520, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:09.520, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:09.520, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:09.520, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:09.520, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:09.520, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:09.520, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:10.520, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:10.520, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:10.520, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:10.520, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:10.520, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:10.521, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:10.521, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:10.521, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:11.521, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:11.521, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:11.521, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:11.521, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:11.521, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:11.521, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:11.521, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:11.521, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:12.521, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:17:12.521, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:12.521, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:12.521, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:12.521, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:12.521, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:17:12.521, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:17:12.521, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:17:13.521, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161329 MiB
2026/08/05 08:17:13.521, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:17:13.521, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:17:13.521, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:17:13.521, 4, P0, 33, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:17:13.521, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:17:13.522, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:17:13.522, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/05 08:17:14.522, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 08:17:14.522, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:17:14.522, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:17:14.522, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:17:14.522, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:17:14.522, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:17:14.522, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:17:14.522, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:17:15.522, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:17:15.522, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:15.522, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:15.522, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:15.522, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:15.522, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:17:15.522, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:15.522, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:17:16.522, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:17:16.522, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:16.522, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:16.523, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:16.523, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:16.523, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:17:16.523, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:16.523, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:17:17.523, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160585 MiB
2026/08/05 08:17:18.081, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:17:18.087, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:17:18.093, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:17:18.098, 4, P0, 33, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/05 08:17:18.103, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:17:18.108, 6, P0, 33, 251.39 W, 1965 MHz, 3996 MHz, 34 %, 908 MiB
2026/08/05 08:17:18.113, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:17:19.118, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160585 MiB
2026/08/05 08:17:19.270, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:17:19.275, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 36 %, 908 MiB
2026/08/05 08:17:19.279, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:17:19.280, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:17:19.280, 5, P0, 36, 253.08 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:17:19.280, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:17:19.281, 7, P0, 37, 252.38 W, 1965 MHz, 3996 MHz, 0 %, 204 MiB
2026/08/05 08:17:20.281, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 1, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 23 %, 4 MiB
2026/08/05 08:17:20.376, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 3, P0, 33, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:20.376, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:17:21.376, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
