timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:40:16.350, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:16.350, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:16.350, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.350, 0, P0, 38, 412.77 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:17.351, 1, P0, 35, 403.71 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:17.351, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.351, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.351, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.351, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.351, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:17.351, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 0, P0, 39, 416.86 W, 1965 MHz, 3996 MHz, 51 %, 161515 MiB
2026/08/04 11:40:18.351, 1, P0, 37, 415.22 W, 1965 MHz, 3996 MHz, 9 %, 161515 MiB
2026/08/04 11:40:18.351, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:18.351, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 0, P0, 38, 415.39 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:19.351, 1, P0, 36, 410.27 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:19.351, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:19.351, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 0, P0, 37, 252.28 W, 1965 MHz, 3996 MHz, 65 %, 161259 MiB
2026/08/04 11:40:20.351, 1, P0, 34, 247.42 W, 1965 MHz, 3996 MHz, 56 %, 161259 MiB
2026/08/04 11:40:20.351, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:20.351, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:40:21.352, 1, P0, 34, 241.30 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:40:21.352, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:21.352, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 0, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:40:22.352, 1, P0, 34, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:40:22.352, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:22.352, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.352, 0, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/04 11:40:23.601, 1, P0, 34, 246.95 W, 1965 MHz, 3996 MHz, 16 %, 530 MiB
2026/08/04 11:40:23.607, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.607, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.607, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.607, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.607, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:23.607, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:40:24.607, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:40:24.607, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:24.607, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
