timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:18:29.243, 2, P0, 36, 239.93 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:18:29.243, 3, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
2026/08/05 08:18:29.243, 4, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/05 08:18:29.243, 5, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:18:29.243, 6, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:18:29.243, 7, P0, 37, 249.86 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/05 08:18:30.244, 0, P0, 36, 248.42 W, 1965 MHz, 3996 MHz, 81 %, 162547 MiB
2026/08/05 08:18:30.244, 1, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:18:30.244, 2, P0, 36, 240.24 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:18:30.244, 3, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:18:30.244, 4, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:18:30.244, 5, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:18:30.244, 6, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:18:30.244, 7, P0, 37, 249.44 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/05 08:18:31.244, 0, P0, 36, 248.54 W, 1965 MHz, 3996 MHz, 98 %, 162547 MiB
2026/08/05 08:18:31.244, 1, P0, 33, 245.66 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:18:31.244, 2, P0, 36, 242.00 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:18:31.244, 3, P0, 33, 241.95 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:18:31.244, 4, P0, 33, 241.90 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:18:31.244, 5, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/05 08:18:31.244, 6, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:18:31.244, 7, P0, 37, 249.38 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/05 08:18:32.244, 0, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 25 %, 162547 MiB
2026/08/05 08:18:32.244, 1, P0, 33, 246.07 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:18:32.244, 2, P0, 36, 241.56 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:18:32.244, 3, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:18:32.244, 4, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/05 08:18:32.244, 5, P0, 36, 250.22 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:18:32.244, 6, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:18:32.244, 7, P0, 37, 249.49 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/05 08:18:33.244, 0, P0, 36, 248.62 W, 1965 MHz, 3996 MHz, 75 %, 162547 MiB
2026/08/05 08:18:33.245, 1, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/05 08:18:33.245, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 27 %, 162739 MiB
2026/08/05 08:18:33.245, 3, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:18:33.245, 4, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/05 08:18:33.245, 5, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:18:33.245, 6, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 29 %, 162739 MiB
2026/08/05 08:18:33.245, 7, P0, 37, 249.60 W, 1965 MHz, 3996 MHz, 96 %, 161779 MiB
2026/08/05 08:18:34.245, 0, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:34.245, 1, P0, 33, 241.96 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 2, P0, 36, 237.96 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 3, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 4, P0, 33, 237.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 5, P0, 36, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 6, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:34.245, 7, P0, 37, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:35.245, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:35.245, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:35.245, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:36.245, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:36.245, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.245, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.246, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.246, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.246, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.246, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:36.246, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:37.246, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:37.246, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:37.246, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:38.246, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:38.246, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:38.246, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:39.246, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:39.246, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:39.246, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:40.246, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:40.247, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:40.247, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:41.247, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:41.247, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:41.247, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:42.247, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:42.247, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:42.247, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:43.247, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:43.248, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:43.248, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:44.248, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:44.248, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:44.248, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:45.248, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:45.248, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:45.248, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:46.248, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:46.249, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:46.249, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:47.249, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:47.249, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:47.249, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:48.249, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:48.249, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:48.249, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:49.249, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:49.250, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:49.250, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:50.250, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:50.250, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:50.250, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:51.250, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:51.250, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:51.250, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:52.251, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:52.251, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:52.251, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:53.251, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:53.251, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:53.251, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:54.251, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:54.251, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.251, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.251, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.251, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.251, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.251, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:54.252, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:55.252, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:55.252, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:55.252, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:56.252, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:18:56.252, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:56.252, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:57.252, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 2 %, 162547 MiB
2026/08/05 08:18:57.252, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:18:57.252, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:18:57.252, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:57.252, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:18:57.252, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 8 %, 162739 MiB
2026/08/05 08:18:57.252, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 18 %, 162739 MiB
2026/08/05 08:18:57.252, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:18:58.252, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 160627 MiB
2026/08/05 08:18:58.253, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
