timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:16:00.997, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:00.997, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:00.997, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:01.997, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:01.997, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:01.997, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:02.997, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:02.997, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:02.997, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.997, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:03.997, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:03.997, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.997, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.997, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.997, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.997, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:03.998, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:04.998, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:04.998, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:04.998, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:05.998, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:05.998, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:05.998, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:06.998, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:06.998, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:06.998, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.998, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:07.999, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:07.999, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.999, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.999, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.999, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.999, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:07.999, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:08.999, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:08.999, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:08.999, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:10.000, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:10.000, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:10.000, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:11.000, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:11.000, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:11.000, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:12.000, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:12.000, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:12.000, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.000, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:13.001, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:13.001, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.001, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.001, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.001, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.001, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:13.001, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:14.001, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:14.001, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:14.001, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:15.001, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:15.001, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:15.001, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:16.001, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:16.001, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:16.001, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.001, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:17.002, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:17.002, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.002, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.002, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.002, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.002, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:17.002, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:18.002, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:16:18.002, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:18.002, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:19.002, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:19.002, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:19.002, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.002, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:20.002, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:20.002, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.002, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.002, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.003, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.003, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:20.003, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:21.003, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/05 07:16:21.003, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:21.003, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/05 07:16:22.003, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/05 07:16:22.003, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:22.003, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.003, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/05 07:16:23.022, 1, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 1 %, 530 MiB
2026/08/05 07:16:23.032, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.032, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.032, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.032, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.032, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:23.032, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 0, P0, 36, 252.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:16:24.032, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:16:24.032, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:24.032, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
