timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:06:06.752, 2, P0, 36, 265.30 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:06:06.752, 3, P0, 33, 268.96 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:06:06.752, 4, P0, 34, 264.50 W, 1965 MHz, 3996 MHz, 24 %, 162739 MiB
2026/08/04 17:06:06.752, 5, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:06:06.752, 6, P0, 33, 269.61 W, 1965 MHz, 3996 MHz, 34 %, 162739 MiB
2026/08/04 17:06:06.752, 7, P0, 38, 270.26 W, 1965 MHz, 3996 MHz, 77 %, 161779 MiB
2026/08/04 17:06:07.752, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:06:07.753, 1, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:06:07.754, 2, P0, 36, 238.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:06:07.755, 3, P0, 33, 249.12 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:06:07.756, 4, P0, 34, 245.60 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:06:07.757, 5, P0, 36, 246.86 W, 1965 MHz, 3996 MHz, 45 %, 162739 MiB
2026/08/04 17:06:07.758, 6, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:06:07.760, 7, P0, 37, 252.77 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 17:06:08.760, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 84 %, 162547 MiB
2026/08/04 17:06:08.760, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:06:08.760, 2, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:06:08.760, 3, P0, 33, 245.30 W, 1965 MHz, 3996 MHz, 3 %, 162739 MiB
2026/08/04 17:06:08.761, 4, P0, 34, 242.73 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:06:08.761, 5, P0, 36, 259.03 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:06:08.761, 6, P0, 33, 257.66 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:06:08.761, 7, P0, 37, 251.12 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/04 17:06:09.761, 0, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160841 MiB
2026/08/04 17:06:09.761, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 160921 MiB
2026/08/04 17:06:09.761, 2, P0, 36, 238.22 W, 1965 MHz, 3996 MHz, 0 %, 160979 MiB
2026/08/04 17:06:09.762, 3, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 161003 MiB
2026/08/04 17:06:09.762, 4, P0, 34, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 160991 MiB
2026/08/04 17:06:09.763, 5, P0, 36, 247.10 W, 1965 MHz, 3996 MHz, 0 %, 160959 MiB
2026/08/04 17:06:09.763, 6, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 160921 MiB
2026/08/04 17:06:09.763, 7, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 160513 MiB
2026/08/04 17:06:10.764, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:06:10.764, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:06:10.764, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:06:11.764, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:06:11.765, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:11.765, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:06:12.765, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:06:12.770, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:12.777, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:06:12.783, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:06:12.791, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:12.799, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:12.806, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:06:12.813, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 3 %, 160331 MiB
2026/08/04 17:06:13.818, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:06:14.352, 1, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:06:14.364, 2, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:06:14.369, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:06:14.374, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:06:14.379, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:06:14.384, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:06:14.389, 7, P0, 37, 252.55 W, 1965 MHz, 3996 MHz, 32 %, 588 MiB
2026/08/04 17:06:15.394, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.897, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 5, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 6, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:15.907, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 6, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:16.908, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
