timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:30:41.180, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:41.180, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:41.180, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:41.180, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:41.180, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:41.180, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:42.180, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:42.180, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:42.180, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:43.180, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 100 %, 161277 MiB
2026/08/05 08:30:43.180, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 08:30:43.181, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 08:30:43.181, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 08:30:43.181, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:43.181, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 08:30:43.181, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 08:30:43.181, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 100 %, 160509 MiB
2026/08/05 08:30:44.181, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 159357 MiB
2026/08/05 08:30:44.181, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:44.181, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:44.181, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 1 %, 159421 MiB
2026/08/05 08:30:44.181, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:44.181, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:44.181, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 1 %, 159421 MiB
2026/08/05 08:30:44.181, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 08:30:45.181, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159357 MiB
2026/08/05 08:30:45.181, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:30:45.181, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 08:30:46.181, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:30:46.181, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:46.182, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:30:47.182, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:30:47.186, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:47.194, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:47.202, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:47.209, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:47.215, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:30:47.220, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:30:47.225, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:30:48.232, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159329 MiB
2026/08/05 08:30:48.582, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:30:48.588, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:30:48.592, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:30:48.597, 4, P0, 34, 244.22 W, 1965 MHz, 3996 MHz, 22 %, 808 MiB
2026/08/05 08:30:48.602, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:30:48.976, 6, P0, 33, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:30:48.981, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/08/05 08:30:49.986, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.479, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 14 %, 4 MiB
2026/08/05 08:30:50.500, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.500, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.500, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.501, 5, P0, 36, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.501, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:50.501, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:30:51.501, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
