timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:48:47.837, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:47.837, 3, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:47.837, 4, P0, 34, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:47.837, 5, P0, 37, 246.04 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:47.837, 6, P0, 34, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:47.837, 7, P0, 38, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:48:48.837, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:48:48.837, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 4, P0, 34, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 5, P0, 37, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 6, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:48:48.837, 7, P0, 38, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:48:49.837, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:48:49.838, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 5, P0, 37, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 6, P0, 34, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:49.838, 7, P0, 38, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:48:50.838, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 12:48:51.199, 1, P0, 34, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:48:51.208, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:48:51.210, 3, P0, 33, 247.73 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:48:51.217, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:51.223, 5, P0, 37, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:51.226, 6, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:48:51.234, 7, P0, 38, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:48:52.236, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:48:52.405, 1, P0, 34, 249.12 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:48:52.415, 2, P0, 37, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:48:52.420, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:48:52.425, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:48:52.426, 5, P0, 37, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:48:52.427, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:48:52.427, 7, P0, 38, 252.40 W, 1965 MHz, 3996 MHz, 2 %, 424 MiB
2026/07/29 12:48:53.427, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 4, P0, 34, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 5, P0, 37, 253.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 6, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:53.568, 7, P0, 38, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 1, P0, 34, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 2, P0, 37, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 5, P0, 37, 245.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:48:54.568, 7, P0, 38, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
