timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:41:47.731, 6, P0, 34, 273.90 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:41:47.731, 7, P0, 38, 278.17 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:41:48.731, 0, P0, 38, 396.17 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 06:41:48.731, 1, P0, 35, 394.89 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:41:48.731, 2, P0, 38, 389.96 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:41:48.731, 3, P0, 35, 383.01 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:41:48.731, 4, P0, 35, 376.83 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:41:48.731, 5, P0, 38, 383.84 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:48.731, 6, P0, 35, 386.12 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:41:48.731, 7, P0, 39, 396.28 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:41:49.731, 0, P0, 38, 303.14 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:41:49.731, 1, P0, 35, 296.93 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:41:49.731, 2, P0, 40, 286.07 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:41:49.731, 3, P0, 34, 275.09 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:41:49.731, 4, P0, 35, 261.69 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:41:49.731, 5, P0, 37, 274.62 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:49.731, 6, P0, 34, 297.09 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:41:49.731, 7, P0, 38, 277.65 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:41:50.731, 0, P0, 38, 388.67 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:41:50.731, 1, P0, 35, 385.16 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:41:50.731, 2, P0, 38, 388.85 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:41:50.731, 3, P0, 34, 392.04 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:41:50.731, 4, P0, 35, 372.42 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:41:50.732, 5, P0, 37, 382.70 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:41:50.732, 6, P0, 35, 385.73 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:41:50.732, 7, P0, 39, 393.06 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:41:51.732, 0, P0, 40, 394.05 W, 1965 MHz, 3996 MHz, 83 %, 165099 MiB
2026/07/31 06:41:51.732, 1, P0, 37, 392.61 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:41:51.732, 2, P0, 40, 395.25 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:41:51.732, 3, P0, 38, 395.00 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 06:41:51.732, 4, P0, 42, 380.68 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:41:51.732, 5, P0, 40, 385.48 W, 1965 MHz, 3996 MHz, 97 %, 165291 MiB
2026/07/31 06:41:51.732, 6, P0, 37, 398.18 W, 1965 MHz, 3996 MHz, 97 %, 165291 MiB
2026/07/31 06:41:51.732, 7, P0, 41, 390.11 W, 1965 MHz, 3996 MHz, 99 %, 164331 MiB
2026/07/31 06:41:52.732, 0, P0, 38, 281.78 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:41:52.732, 1, P0, 35, 276.97 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:41:52.732, 2, P0, 38, 271.15 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:41:52.732, 3, P0, 34, 275.75 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:41:52.732, 4, P0, 35, 261.42 W, 1965 MHz, 3996 MHz, 24 %, 165291 MiB
2026/07/31 06:41:52.732, 5, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:52.732, 6, P0, 35, 274.02 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:41:52.732, 7, P0, 39, 277.38 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:41:53.732, 0, P0, 38, 280.44 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:41:53.732, 1, P0, 35, 276.91 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:41:53.732, 2, P0, 38, 272.40 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:41:53.732, 3, P0, 34, 275.11 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:41:53.732, 4, P0, 35, 259.70 W, 1965 MHz, 3996 MHz, 25 %, 165291 MiB
2026/07/31 06:41:53.732, 5, P0, 37, 263.19 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:53.732, 6, P0, 34, 274.57 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:41:53.732, 7, P0, 39, 276.39 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:41:54.732, 0, P0, 38, 281.65 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:41:54.732, 1, P0, 35, 276.58 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:41:54.732, 2, P0, 38, 272.86 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:41:54.732, 3, P0, 34, 275.15 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:41:54.733, 4, P0, 35, 260.70 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:41:54.733, 5, P0, 37, 262.08 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:54.733, 6, P0, 34, 275.19 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:41:54.733, 7, P0, 39, 278.45 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:41:55.733, 0, P0, 38, 280.75 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:41:55.733, 1, P0, 35, 278.14 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:41:55.733, 2, P0, 38, 272.33 W, 1965 MHz, 3996 MHz, 62 %, 165291 MiB
2026/07/31 06:41:55.733, 3, P0, 34, 275.69 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:41:55.733, 4, P0, 35, 261.00 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:41:55.733, 5, P0, 37, 263.14 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:55.733, 6, P0, 34, 274.01 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:41:55.733, 7, P0, 39, 277.25 W, 1965 MHz, 3996 MHz, 49 %, 164331 MiB
2026/07/31 06:41:56.733, 0, P0, 38, 279.43 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:41:56.733, 1, P0, 35, 276.61 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:41:56.733, 2, P0, 38, 271.70 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:41:56.733, 3, P0, 34, 275.55 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:41:56.733, 4, P0, 35, 260.64 W, 1965 MHz, 3996 MHz, 28 %, 165291 MiB
2026/07/31 06:41:56.733, 5, P0, 37, 262.47 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:41:56.733, 6, P0, 34, 272.45 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:41:56.733, 7, P0, 39, 275.91 W, 1965 MHz, 3996 MHz, 56 %, 164331 MiB
2026/07/31 06:41:57.733, 0, P0, 38, 282.75 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:41:57.733, 1, P0, 35, 277.74 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:41:57.733, 2, P0, 38, 273.12 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:41:57.733, 3, P0, 34, 276.58 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:41:57.733, 4, P0, 35, 262.44 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:41:57.733, 5, P0, 37, 262.46 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:41:57.733, 6, P0, 34, 275.34 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:41:57.733, 7, P0, 39, 277.13 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:41:58.733, 0, P0, 38, 401.10 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:41:58.734, 1, P0, 35, 395.83 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:41:58.734, 2, P0, 38, 389.68 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:41:58.734, 3, P0, 35, 394.28 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:41:58.734, 4, P0, 36, 383.18 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:41:58.734, 5, P0, 38, 384.99 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:41:58.734, 6, P0, 35, 397.71 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:41:58.734, 7, P0, 39, 393.28 W, 1965 MHz, 3996 MHz, 68 %, 164331 MiB
2026/07/31 06:41:59.734, 0, P0, 38, 289.96 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:41:59.734, 1, P0, 35, 297.24 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:41:59.734, 2, P0, 38, 275.71 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:41:59.734, 3, P0, 34, 277.47 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:41:59.734, 4, P0, 35, 261.80 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:41:59.734, 5, P0, 37, 262.78 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:41:59.734, 6, P0, 35, 284.65 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:41:59.734, 7, P0, 39, 278.89 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:42:00.734, 0, P0, 38, 392.62 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:42:00.734, 1, P0, 35, 387.87 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:00.734, 2, P0, 38, 374.71 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:00.734, 3, P0, 34, 387.79 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:42:00.734, 4, P0, 35, 375.88 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:00.734, 5, P0, 38, 388.71 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:00.734, 6, P0, 35, 391.20 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:42:00.734, 7, P0, 39, 399.86 W, 1965 MHz, 3996 MHz, 66 %, 164331 MiB
2026/07/31 06:42:01.734, 0, P0, 38, 282.67 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:01.734, 1, P0, 35, 278.66 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:01.734, 2, P0, 38, 273.59 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:01.734, 3, P0, 34, 276.81 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:42:01.734, 4, P0, 35, 262.93 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:01.734, 5, P0, 37, 264.37 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:01.735, 6, P0, 34, 275.30 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:42:01.735, 7, P0, 39, 277.97 W, 1965 MHz, 3996 MHz, 28 %, 164331 MiB
2026/07/31 06:42:02.735, 0, P0, 38, 282.92 W, 1965 MHz, 3996 MHz, 82 %, 165099 MiB
2026/07/31 06:42:02.735, 1, P0, 35, 278.20 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:02.735, 2, P0, 38, 274.70 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:42:02.735, 3, P0, 34, 276.65 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:02.735, 4, P0, 35, 263.01 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:02.735, 5, P0, 37, 262.85 W, 1965 MHz, 3996 MHz, 18 %, 165291 MiB
2026/07/31 06:42:02.735, 6, P0, 34, 275.23 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:42:02.735, 7, P0, 39, 277.72 W, 1965 MHz, 3996 MHz, 81 %, 164331 MiB
2026/07/31 06:42:03.735, 0, P0, 38, 283.65 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:42:03.735, 1, P0, 35, 278.91 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:42:03.735, 2, P0, 38, 273.78 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:03.735, 3, P0, 34, 276.75 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:42:03.735, 4, P0, 35, 264.48 W, 1965 MHz, 3996 MHz, 40 %, 165291 MiB
2026/07/31 06:42:03.735, 5, P0, 37, 262.89 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:03.735, 6, P0, 34, 275.39 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:42:03.735, 7, P0, 39, 279.03 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:42:04.735, 0, P0, 38, 282.24 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:04.735, 1, P0, 35, 277.82 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:04.735, 2, P0, 38, 271.04 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:04.735, 3, P0, 34, 276.16 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:04.735, 4, P0, 35, 262.54 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:42:04.735, 5, P0, 37, 262.99 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:42:04.735, 6, P0, 34, 272.27 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:42:04.735, 7, P0, 39, 276.49 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:42:05.735, 0, P0, 38, 281.98 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:42:05.736, 1, P0, 35, 277.21 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:42:05.736, 2, P0, 38, 273.63 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:05.736, 3, P0, 34, 277.03 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:42:05.736, 4, P0, 35, 263.80 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:42:05.736, 5, P0, 37, 262.60 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:05.736, 6, P0, 34, 273.74 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:42:05.736, 7, P0, 39, 276.68 W, 1965 MHz, 3996 MHz, 63 %, 164331 MiB
2026/07/31 06:42:06.736, 0, P0, 38, 281.32 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:06.736, 1, P0, 35, 278.60 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:06.736, 2, P0, 38, 272.31 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:06.736, 3, P0, 34, 277.00 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:42:06.736, 4, P0, 35, 263.89 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:42:06.736, 5, P0, 37, 263.04 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:06.736, 6, P0, 34, 274.34 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:42:06.736, 7, P0, 39, 276.90 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:42:07.736, 0, P0, 38, 283.70 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 06:42:07.736, 1, P0, 35, 280.31 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:42:07.736, 2, P0, 38, 273.74 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:42:07.736, 3, P0, 34, 277.88 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:42:07.736, 4, P0, 35, 262.91 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:42:07.736, 5, P0, 37, 264.91 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:42:07.736, 6, P0, 34, 276.71 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:07.736, 7, P0, 39, 277.90 W, 1965 MHz, 3996 MHz, 69 %, 164331 MiB
2026/07/31 06:42:08.736, 0, P0, 38, 280.66 W, 1965 MHz, 3996 MHz, 72 %, 165099 MiB
2026/07/31 06:42:08.737, 1, P0, 35, 279.62 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:42:08.737, 2, P0, 38, 273.62 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:08.737, 3, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:08.737, 4, P0, 35, 262.93 W, 1965 MHz, 3996 MHz, 22 %, 165291 MiB
2026/07/31 06:42:08.737, 5, P0, 37, 264.32 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:08.737, 6, P0, 34, 276.83 W, 1965 MHz, 3996 MHz, 32 %, 165291 MiB
2026/07/31 06:42:08.737, 7, P0, 39, 279.38 W, 1965 MHz, 3996 MHz, 78 %, 164331 MiB
2026/07/31 06:42:09.737, 0, P0, 38, 277.92 W, 1965 MHz, 3996 MHz, 69 %, 165099 MiB
2026/07/31 06:42:09.737, 1, P0, 35, 277.58 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:09.737, 2, P0, 38, 268.28 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:42:09.737, 3, P0, 34, 275.42 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 06:42:09.737, 4, P0, 35, 259.39 W, 1965 MHz, 3996 MHz, 27 %, 165291 MiB
2026/07/31 06:42:09.737, 5, P0, 37, 263.85 W, 1965 MHz, 3996 MHz, 26 %, 165291 MiB
2026/07/31 06:42:09.737, 6, P0, 34, 269.20 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 06:42:09.737, 7, P0, 39, 272.18 W, 1965 MHz, 3996 MHz, 41 %, 164331 MiB
2026/07/31 06:42:10.737, 0, P0, 38, 278.21 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:10.737, 1, P0, 35, 275.35 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:10.737, 2, P0, 38, 269.82 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:42:10.737, 3, P0, 34, 272.95 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:10.737, 4, P0, 35, 258.33 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:10.737, 5, P0, 37, 263.43 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:10.737, 6, P0, 34, 268.32 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:42:10.737, 7, P0, 38, 274.28 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:42:11.737, 0, P0, 38, 280.04 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 06:42:11.737, 1, P0, 35, 276.61 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:11.737, 2, P0, 38, 270.29 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:42:11.737, 3, P0, 34, 272.73 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:11.738, 4, P0, 34, 259.77 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:42:11.738, 5, P0, 37, 263.41 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:11.738, 6, P0, 34, 269.51 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:42:11.738, 7, P0, 38, 276.00 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:42:12.738, 0, P0, 38, 280.85 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:12.738, 1, P0, 35, 278.36 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:12.738, 2, P0, 38, 272.11 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:42:12.738, 3, P0, 34, 276.22 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:12.738, 4, P0, 35, 263.17 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:12.738, 5, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:42:12.738, 6, P0, 34, 271.58 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:12.738, 7, P0, 39, 278.66 W, 1965 MHz, 3996 MHz, 80 %, 164331 MiB
2026/07/31 06:42:13.738, 0, P0, 38, 280.90 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:13.738, 1, P0, 35, 276.96 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:13.738, 2, P0, 38, 271.22 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:13.738, 3, P0, 34, 273.82 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:13.738, 4, P0, 34, 258.22 W, 1965 MHz, 3996 MHz, 29 %, 165291 MiB
2026/07/31 06:42:13.738, 5, P0, 37, 262.95 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:13.738, 6, P0, 34, 268.98 W, 1965 MHz, 3996 MHz, 38 %, 165291 MiB
2026/07/31 06:42:13.738, 7, P0, 39, 274.82 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:42:14.738, 0, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 69 %, 165099 MiB
2026/07/31 06:42:14.738, 1, P0, 35, 277.51 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:14.738, 2, P0, 38, 271.73 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:14.738, 3, P0, 34, 275.50 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:14.738, 4, P0, 34, 261.89 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:42:14.738, 5, P0, 37, 263.29 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:42:14.738, 6, P0, 34, 272.52 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 06:42:14.738, 7, P0, 38, 276.70 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:42:15.738, 0, P0, 38, 283.63 W, 1965 MHz, 3996 MHz, 84 %, 165099 MiB
2026/07/31 06:42:15.739, 1, P0, 35, 278.68 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:42:15.739, 2, P0, 38, 274.05 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 06:42:15.739, 3, P0, 34, 277.51 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:42:15.739, 4, P0, 35, 263.09 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:15.739, 5, P0, 37, 263.05 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:15.739, 6, P0, 34, 274.82 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:42:15.739, 7, P0, 39, 277.36 W, 1965 MHz, 3996 MHz, 84 %, 164331 MiB
2026/07/31 06:42:16.739, 0, P0, 37, 282.43 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 06:42:16.739, 1, P0, 35, 279.32 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:16.739, 2, P0, 38, 273.02 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:16.739, 3, P0, 34, 276.15 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:16.739, 4, P0, 35, 263.77 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:42:16.739, 5, P0, 37, 262.77 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
