timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:40:44.863, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:44.863, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:44.863, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:44.863, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:45.863, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:45.863, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:45.863, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:45.863, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:45.863, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:45.863, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:45.863, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:45.863, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:46.863, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:46.863, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:46.863, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:46.863, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:46.863, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:46.863, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:46.863, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:46.864, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:47.864, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:47.864, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:47.864, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:47.864, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:47.864, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:47.864, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:47.864, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:47.864, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:48.864, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:48.864, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:48.864, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:48.864, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:48.864, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:48.864, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:48.864, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:48.864, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:49.864, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:49.864, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:49.864, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:49.864, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:49.864, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:49.864, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:49.864, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:49.864, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:50.864, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:50.865, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:50.865, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:50.865, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:50.865, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:50.865, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:50.865, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:50.865, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:51.865, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:51.865, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:51.865, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:51.865, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:51.865, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:51.865, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:51.865, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:51.865, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:52.865, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:52.865, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:52.865, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:52.865, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:52.866, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:52.866, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:52.866, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:52.866, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:53.866, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:53.866, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:53.866, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:53.866, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:53.866, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:53.866, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:53.866, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:53.866, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:54.866, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:54.866, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:54.866, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:54.866, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:54.866, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:54.866, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:54.866, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:54.866, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:55.866, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:55.866, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:55.866, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:55.866, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:55.866, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:55.866, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:55.866, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:55.866, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:56.867, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:56.867, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:56.867, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:56.867, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:56.867, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:56.867, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:56.867, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:56.867, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:57.867, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:57.867, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:57.867, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:57.867, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:57.867, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:57.867, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:57.867, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:57.867, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:58.867, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:58.868, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:58.868, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:58.868, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:58.868, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:58.868, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:58.868, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:58.868, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:59.868, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:59.868, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:59.868, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:59.868, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:59.868, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:59.868, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:59.868, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:59.868, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:00.868, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:41:00.868, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:00.868, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:00.868, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:41:00.868, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:00.868, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:00.868, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:00.868, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:01.868, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:41:01.869, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:01.869, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:01.869, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:41:01.869, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:01.869, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:01.869, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:01.869, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:02.869, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:41:02.869, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:02.869, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:02.869, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:41:02.869, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:02.869, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:02.869, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:02.869, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:03.869, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:41:03.869, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:03.869, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:41:03.869, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:41:03.869, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:03.869, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:03.869, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:03.869, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:04.869, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 161319 MiB
2026/08/05 07:41:04.869, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/05 07:41:04.869, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/05 07:41:04.869, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161063 MiB
2026/08/05 07:41:04.870, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:04.870, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:04.870, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:04.870, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:05.870, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:41:05.870, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:41:05.870, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:41:05.870, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:41:05.870, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:05.870, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:05.870, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:05.870, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:06.870, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:41:06.870, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:41:06.870, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:41:06.870, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:41:06.870, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:06.870, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:06.870, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:06.870, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:07.870, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:41:07.871, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:41:07.871, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:41:07.871, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:41:07.871, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:07.871, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:07.871, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:07.871, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:08.871, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:41:08.871, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:41:08.871, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:41:08.871, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:41:08.871, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:08.871, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:08.871, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:08.871, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:09.871, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 146 MiB
2026/08/05 07:41:10.175, 1, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/05 07:41:10.185, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 160581 MiB
2026/08/05 07:41:10.185, 3, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/05 07:41:10.188, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:10.188, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:10.189, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:10.189, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:11.189, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:41:11.189, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:41:11.189, 2, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:41:11.189, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:41:11.189, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:11.189, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:11.189, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:11.189, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
