timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:06:14.243, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:14.243, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:14.243, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:14.244, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 0, P0, 36, 261.68 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:15.244, 1, P0, 34, 260.78 W, 1965 MHz, 3996 MHz, 41 %, 161787 MiB
2026/07/31 03:06:15.244, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:15.244, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 0, P0, 36, 261.72 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:16.244, 1, P0, 34, 259.91 W, 1965 MHz, 3996 MHz, 46 %, 161787 MiB
2026/07/31 03:06:16.244, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:16.244, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 0, P0, 36, 260.36 W, 1965 MHz, 3996 MHz, 15 %, 161787 MiB
2026/07/31 03:06:17.244, 1, P0, 34, 259.03 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:06:17.244, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:17.244, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.244, 0, P0, 36, 261.06 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:18.245, 1, P0, 34, 259.51 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:06:18.245, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.245, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.245, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.245, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.245, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:18.245, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.245, 0, P0, 36, 261.23 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:19.246, 1, P0, 34, 261.14 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:06:19.246, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.246, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.246, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.246, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.246, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:19.246, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 0, P0, 36, 259.71 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:06:20.246, 1, P0, 34, 259.52 W, 1965 MHz, 3996 MHz, 33 %, 161787 MiB
2026/07/31 03:06:20.246, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:20.246, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 0, P0, 36, 261.70 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:21.246, 1, P0, 34, 260.49 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:06:21.246, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:21.246, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.246, 0, P0, 36, 261.43 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:22.246, 1, P0, 34, 260.53 W, 1965 MHz, 3996 MHz, 29 %, 161787 MiB
2026/07/31 03:06:22.246, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.246, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.246, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.246, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.246, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:22.247, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 0, P0, 36, 260.31 W, 1965 MHz, 3996 MHz, 14 %, 161787 MiB
2026/07/31 03:06:23.247, 1, P0, 34, 259.77 W, 1965 MHz, 3996 MHz, 18 %, 161787 MiB
2026/07/31 03:06:23.247, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:23.247, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 0, P0, 36, 260.41 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:24.247, 1, P0, 34, 258.35 W, 1965 MHz, 3996 MHz, 25 %, 161787 MiB
2026/07/31 03:06:24.247, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:24.247, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 0, P0, 36, 261.75 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:25.247, 1, P0, 34, 260.69 W, 1965 MHz, 3996 MHz, 37 %, 161787 MiB
2026/07/31 03:06:25.247, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:25.247, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.247, 0, P0, 36, 261.56 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:26.248, 1, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 29 %, 161787 MiB
2026/07/31 03:06:26.248, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.248, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.248, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.248, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.248, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:26.248, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 0, P0, 36, 260.44 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:27.248, 1, P0, 34, 259.57 W, 1965 MHz, 3996 MHz, 33 %, 161787 MiB
2026/07/31 03:06:27.248, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:27.248, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 0, P0, 36, 261.92 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:06:28.248, 1, P0, 34, 260.30 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:06:28.248, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:28.248, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.248, 0, P0, 36, 261.23 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:29.248, 1, P0, 34, 259.07 W, 1965 MHz, 3996 MHz, 40 %, 161787 MiB
2026/07/31 03:06:29.248, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.248, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.248, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.248, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.248, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:29.249, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 0, P0, 36, 260.25 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:30.249, 1, P0, 34, 259.90 W, 1965 MHz, 3996 MHz, 37 %, 161787 MiB
2026/07/31 03:06:30.249, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:30.249, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 0, P0, 36, 261.33 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:31.249, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 38 %, 161787 MiB
2026/07/31 03:06:31.249, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:31.249, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 0, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:32.249, 1, P0, 34, 259.18 W, 1965 MHz, 3996 MHz, 39 %, 161787 MiB
2026/07/31 03:06:32.249, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:32.249, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.249, 0, P0, 36, 261.15 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:33.249, 1, P0, 34, 259.96 W, 1965 MHz, 3996 MHz, 42 %, 161787 MiB
2026/07/31 03:06:33.250, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.250, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.250, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.250, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.250, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:33.250, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 0, P0, 37, 303.05 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:34.250, 1, P0, 34, 294.48 W, 1965 MHz, 3996 MHz, 39 %, 161787 MiB
2026/07/31 03:06:34.250, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:34.250, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 0, P0, 36, 263.28 W, 1965 MHz, 3996 MHz, 28 %, 161787 MiB
2026/07/31 03:06:35.250, 1, P0, 34, 264.01 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:35.250, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:35.250, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 0, P0, 37, 298.25 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:36.250, 1, P0, 34, 294.73 W, 1965 MHz, 3996 MHz, 25 %, 161787 MiB
2026/07/31 03:06:36.250, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:36.250, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 0, P0, 38, 283.85 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:37.251, 1, P0, 34, 259.77 W, 1965 MHz, 3996 MHz, 37 %, 161787 MiB
2026/07/31 03:06:37.251, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:37.251, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 0, P0, 36, 292.49 W, 1965 MHz, 3996 MHz, 21 %, 161787 MiB
2026/07/31 03:06:38.251, 1, P0, 34, 295.77 W, 1965 MHz, 3996 MHz, 14 %, 161787 MiB
2026/07/31 03:06:38.251, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:38.251, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 0, P0, 37, 299.32 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:39.251, 1, P0, 34, 297.17 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:06:39.251, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:39.251, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.251, 0, P0, 36, 261.68 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:40.251, 1, P0, 34, 262.01 W, 1965 MHz, 3996 MHz, 37 %, 161787 MiB
2026/07/31 03:06:40.251, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.251, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.251, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.251, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.252, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:40.252, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 0, P0, 36, 264.11 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:41.252, 1, P0, 34, 261.98 W, 1965 MHz, 3996 MHz, 45 %, 161787 MiB
2026/07/31 03:06:41.252, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:41.252, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 0, P0, 36, 261.80 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:42.252, 1, P0, 34, 262.64 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:06:42.252, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:42.252, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:43.252, 0, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:43.252, 1, P0, 34, 262.09 W, 1965 MHz, 3996 MHz, 42 %, 161787 MiB
2026/07/31 03:06:43.252, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:43.252, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:43.252, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:43.252, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:43.252, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
