timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:20:22.350, 2, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:22.350, 3, P0, 33, 241.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:22.350, 4, P0, 33, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:22.350, 5, P0, 36, 253.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:22.350, 6, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:22.350, 7, P0, 37, 250.58 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:23.350, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:23.350, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:23.350, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:24.350, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:24.350, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.350, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.350, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.350, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.350, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.350, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:24.351, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:25.351, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:25.351, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:25.351, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:26.351, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:26.351, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:26.351, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:27.351, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:27.351, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.351, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.351, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.352, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.352, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.352, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:27.352, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:28.352, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:28.352, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:28.352, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:29.352, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:29.352, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:29.352, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:30.352, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:30.353, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:30.353, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:31.353, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:31.353, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:31.353, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:32.353, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:32.353, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:32.353, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:33.354, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:33.354, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:20:33.354, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:20:34.354, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 161331 MiB
2026/08/05 08:20:34.354, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 1 %, 161459 MiB
2026/08/05 08:20:34.354, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 161459 MiB
2026/08/05 08:20:34.354, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:20:34.354, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:20:34.354, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:20:34.354, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 161459 MiB
2026/08/05 08:20:34.354, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/05 08:20:35.354, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:20:35.354, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:35.354, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:20:36.355, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:20:36.355, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:20:36.355, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:20:37.355, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:20:37.355, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:37.355, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:20:38.355, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:20:38.356, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/05 08:20:38.356, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:38.361, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:20:38.361, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:38.361, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:38.361, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:20:38.361, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:20:39.362, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:20:39.527, 1, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 38 %, 908 MiB
2026/08/05 08:20:39.531, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:20:39.536, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/05 08:20:39.541, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:20:39.546, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:20:39.551, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:20:39.913, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:20:40.918, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.398, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.403, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.403, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.403, 4, P0, 33, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.403, 5, P0, 36, 253.09 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/08/05 08:20:41.403, 6, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:41.403, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.403, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:20:42.404, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
