timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:23:17.763, 2, P0, 36, 241.32 W, 1965 MHz, 3996 MHz, 2 %, 162739 MiB
2026/08/05 08:23:17.763, 3, P0, 33, 245.58 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:23:17.763, 4, P0, 34, 244.04 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/05 08:23:17.763, 5, P0, 36, 252.95 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:23:17.763, 6, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/05 08:23:17.763, 7, P0, 37, 248.85 W, 1965 MHz, 3996 MHz, 71 %, 161779 MiB
2026/08/05 08:23:18.763, 0, P0, 36, 247.91 W, 1965 MHz, 3996 MHz, 73 %, 162547 MiB
2026/08/05 08:23:18.763, 1, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/05 08:23:18.763, 2, P0, 36, 239.47 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:23:18.763, 3, P0, 33, 244.00 W, 1965 MHz, 3996 MHz, 60 %, 162739 MiB
2026/08/05 08:23:18.763, 4, P0, 34, 242.01 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/05 08:23:18.763, 5, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/05 08:23:18.763, 6, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/05 08:23:18.763, 7, P0, 37, 247.84 W, 1965 MHz, 3996 MHz, 55 %, 161779 MiB
2026/08/05 08:23:19.763, 0, P0, 36, 248.04 W, 1965 MHz, 3996 MHz, 82 %, 162547 MiB
2026/08/05 08:23:19.764, 1, P0, 33, 244.63 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/05 08:23:19.764, 2, P0, 36, 240.61 W, 1965 MHz, 3996 MHz, 52 %, 162739 MiB
2026/08/05 08:23:19.764, 3, P0, 33, 244.39 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:23:19.764, 4, P0, 34, 241.69 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:23:19.764, 5, P0, 36, 250.81 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:23:19.764, 6, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/05 08:23:19.764, 7, P0, 37, 248.46 W, 1965 MHz, 3996 MHz, 82 %, 161779 MiB
2026/08/05 08:23:20.764, 0, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/05 08:23:20.764, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:23:20.764, 2, P0, 36, 239.88 W, 1965 MHz, 3996 MHz, 23 %, 162739 MiB
2026/08/05 08:23:20.764, 3, P0, 33, 245.46 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:23:20.764, 4, P0, 34, 242.19 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:23:20.764, 5, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 38 %, 162739 MiB
2026/08/05 08:23:20.764, 6, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/05 08:23:20.764, 7, P0, 37, 248.27 W, 1965 MHz, 3996 MHz, 61 %, 161779 MiB
2026/08/05 08:23:21.764, 0, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 59 %, 162547 MiB
2026/08/05 08:23:21.764, 1, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:23:21.764, 2, P0, 36, 239.41 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/05 08:23:21.764, 3, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/05 08:23:21.764, 4, P0, 34, 241.75 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:23:21.764, 5, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:23:21.764, 6, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:23:21.764, 7, P0, 37, 248.86 W, 1965 MHz, 3996 MHz, 93 %, 161779 MiB
2026/08/05 08:23:22.764, 0, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:22.765, 1, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 2, P0, 36, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 3, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 4, P0, 34, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 5, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 6, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:22.765, 7, P0, 37, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:23.765, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:23.765, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:23.765, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:24.765, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:24.765, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:24.765, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:25.765, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:25.765, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:25.766, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:26.766, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:26.766, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:26.766, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:27.766, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:27.766, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:27.766, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:28.766, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:28.766, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:28.766, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:29.766, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:29.767, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:29.767, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:30.767, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:30.767, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:30.767, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:31.767, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:31.767, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:31.767, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:32.767, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:32.767, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:32.767, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:33.767, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:33.768, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:33.768, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:34.768, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:34.768, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:34.768, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:35.768, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:35.768, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:35.768, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:36.768, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:36.768, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.768, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.768, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.768, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.768, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.768, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:36.769, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:37.769, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:37.769, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:37.769, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:38.769, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:38.769, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:38.769, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:39.769, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:39.769, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:39.769, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:40.769, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:40.770, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:40.770, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:41.770, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:41.770, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:41.770, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:42.770, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:42.770, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:42.770, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:43.770, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:43.770, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:43.770, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:44.771, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:44.771, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:44.771, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:45.771, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:45.771, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:45.771, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:45.771, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:23:45.771, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:45.771, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:45.771, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:45.771, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:46.771, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 162291 MiB
2026/08/05 08:23:46.771, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
