timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:31:10.889, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:10.889, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:10.889, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:31:11.889, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:31:11.889, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:11.889, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.889, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/04 11:31:12.889, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:31:12.889, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.889, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.889, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.890, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.890, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:12.890, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:31:13.890, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:31:13.890, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:13.890, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:31:14.890, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:31:14.890, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:14.890, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.890, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:31:15.980, 1, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 23 %, 4 MiB
2026/08/04 11:31:15.985, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.985, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.985, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.985, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.985, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:15.985, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.985, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:31:16.986, 1, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:31:16.986, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.986, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.986, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.986, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.986, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:31:16.986, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
