timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:52:54.634, 2, P0, 37, 275.66 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:54.634, 3, P0, 34, 277.73 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:54.634, 4, P0, 35, 275.91 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:54.634, 5, P0, 37, 284.97 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:54.634, 6, P0, 34, 282.95 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:54.634, 7, P0, 38, 283.50 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:52:55.634, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 17 %, 160161 MiB
2026/07/29 11:52:55.634, 1, P0, 34, 278.58 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:55.634, 2, P0, 37, 275.30 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:55.634, 3, P0, 34, 277.78 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:55.634, 4, P0, 35, 275.55 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:55.634, 5, P0, 37, 284.93 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:55.634, 6, P0, 34, 282.44 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:55.634, 7, P0, 38, 284.42 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:56.634, 0, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 16 %, 160161 MiB
2026/07/29 11:52:56.635, 1, P0, 34, 279.00 W, 1965 MHz, 3996 MHz, 86 %, 160341 MiB
2026/07/29 11:52:56.635, 2, P0, 37, 274.66 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:56.635, 3, P0, 34, 278.16 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:56.635, 4, P0, 35, 274.79 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:56.635, 5, P0, 37, 285.03 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:56.635, 6, P0, 34, 283.22 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:56.635, 7, P0, 38, 283.00 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:57.635, 0, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 13 %, 160161 MiB
2026/07/29 11:52:57.635, 1, P0, 34, 278.47 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:57.635, 2, P0, 37, 276.12 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:52:57.635, 3, P0, 34, 277.69 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:57.635, 4, P0, 35, 275.29 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:57.635, 5, P0, 37, 284.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:57.635, 6, P0, 34, 282.12 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:57.635, 7, P0, 38, 283.36 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:52:58.635, 0, P0, 36, 327.65 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 11:52:58.635, 1, P0, 34, 349.88 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 2, P0, 37, 345.31 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 3, P0, 34, 346.85 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 4, P0, 35, 345.61 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 5, P0, 37, 354.67 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 6, P0, 34, 350.05 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:58.635, 7, P0, 38, 350.16 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 11:52:59.635, 0, P0, 38, 333.19 W, 1965 MHz, 3996 MHz, 27 %, 161539 MiB
2026/07/29 11:52:59.635, 1, P0, 38, 352.90 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:52:59.635, 2, P0, 39, 350.18 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:52:59.635, 3, P0, 40, 345.95 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:52:59.635, 4, P0, 37, 349.46 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:52:59.635, 5, P0, 41, 355.52 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:52:59.635, 6, P0, 37, 354.23 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:52:59.635, 7, P0, 40, 355.32 W, 1965 MHz, 3996 MHz, 97 %, 160759 MiB
2026/07/29 11:53:00.636, 0, P0, 36, 249.60 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 11:53:00.636, 1, P0, 34, 271.29 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:00.636, 2, P0, 37, 266.41 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:53:00.636, 3, P0, 34, 270.34 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 11:53:00.636, 4, P0, 35, 266.24 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:00.636, 5, P0, 37, 275.48 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:00.636, 6, P0, 34, 273.69 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:00.636, 7, P0, 38, 274.36 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 11:53:01.636, 0, P0, 36, 258.15 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:01.636, 1, P0, 34, 282.25 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:01.636, 2, P0, 37, 277.66 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:01.636, 3, P0, 34, 280.02 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 11:53:01.636, 4, P0, 35, 277.32 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:01.636, 5, P0, 37, 287.32 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:53:01.636, 6, P0, 34, 285.12 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:01.636, 7, P0, 38, 285.80 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:53:02.636, 0, P0, 36, 257.93 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:02.636, 1, P0, 34, 282.01 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:02.636, 2, P0, 37, 277.93 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 11:53:02.636, 3, P0, 34, 280.78 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:02.636, 4, P0, 35, 277.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:02.636, 5, P0, 37, 286.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:02.636, 6, P0, 34, 285.21 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:02.636, 7, P0, 38, 285.33 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:03.636, 0, P0, 41, 290.24 W, 1965 MHz, 3996 MHz, 17 %, 161539 MiB
2026/07/29 11:53:03.636, 1, P0, 34, 304.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:03.636, 2, P0, 42, 337.74 W, 1965 MHz, 3996 MHz, 86 %, 161719 MiB
2026/07/29 11:53:03.636, 3, P0, 34, 295.41 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 11:53:03.637, 4, P0, 39, 353.23 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:53:03.637, 5, P0, 37, 330.76 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:03.637, 6, P0, 40, 358.69 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:03.637, 7, P0, 43, 328.53 W, 1965 MHz, 3996 MHz, 89 %, 160759 MiB
2026/07/29 11:53:04.637, 0, P0, 36, 307.98 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 11:53:04.637, 1, P0, 34, 338.18 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 2, P0, 37, 294.99 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 3, P0, 34, 340.66 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 4, P0, 35, 284.57 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 5, P0, 37, 321.49 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 6, P0, 34, 281.61 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 11:53:04.637, 7, P0, 38, 320.77 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 11:53:05.637, 0, P0, 36, 259.05 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:05.637, 1, P0, 34, 278.48 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:05.637, 2, P0, 37, 276.82 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:05.637, 3, P0, 34, 277.45 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:05.637, 4, P0, 35, 277.56 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:05.637, 5, P0, 37, 285.81 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:05.637, 6, P0, 34, 285.55 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:05.637, 7, P0, 39, 284.51 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:06.637, 0, P0, 36, 259.94 W, 1965 MHz, 3996 MHz, 45 %, 161539 MiB
2026/07/29 11:53:06.637, 1, P0, 34, 281.24 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:06.637, 2, P0, 37, 277.22 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:06.637, 3, P0, 34, 278.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:06.637, 4, P0, 35, 277.31 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:06.637, 5, P0, 37, 287.08 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:06.637, 6, P0, 34, 285.42 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:06.637, 7, P0, 39, 286.08 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:07.638, 0, P0, 36, 261.25 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:07.638, 1, P0, 34, 279.82 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:07.638, 2, P0, 37, 276.33 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:07.638, 3, P0, 34, 279.38 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:07.638, 4, P0, 35, 277.31 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:07.638, 5, P0, 37, 286.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:07.638, 6, P0, 34, 286.09 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:07.638, 7, P0, 39, 285.44 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:08.638, 0, P0, 36, 259.55 W, 1965 MHz, 3996 MHz, 35 %, 161539 MiB
2026/07/29 11:53:08.638, 1, P0, 34, 281.88 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:08.638, 2, P0, 37, 277.64 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:08.638, 3, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:08.638, 4, P0, 35, 277.43 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:08.638, 5, P0, 37, 287.27 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:08.638, 6, P0, 34, 285.35 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:08.638, 7, P0, 39, 286.16 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:09.638, 0, P0, 36, 258.74 W, 1965 MHz, 3996 MHz, 16 %, 161539 MiB
2026/07/29 11:53:09.638, 1, P0, 34, 281.82 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:09.638, 2, P0, 37, 277.56 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:09.638, 3, P0, 34, 279.15 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:09.638, 4, P0, 35, 277.28 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:09.638, 5, P0, 37, 287.75 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:09.638, 6, P0, 34, 284.86 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:09.638, 7, P0, 39, 285.88 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 11:53:10.638, 0, P0, 36, 258.89 W, 1965 MHz, 3996 MHz, 14 %, 161539 MiB
2026/07/29 11:53:10.641, 1, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:10.642, 2, P0, 37, 277.52 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:10.644, 3, P0, 34, 279.90 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:10.644, 4, P0, 35, 277.40 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:10.652, 5, P0, 37, 286.63 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:10.653, 6, P0, 34, 284.25 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:10.655, 7, P0, 39, 285.52 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:11.655, 0, P0, 36, 257.56 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:11.655, 1, P0, 34, 282.19 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:11.655, 2, P0, 37, 277.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:11.655, 3, P0, 34, 279.99 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:11.655, 4, P0, 35, 277.54 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 11:53:11.655, 5, P0, 37, 287.13 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:11.655, 6, P0, 34, 285.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:11.655, 7, P0, 39, 286.19 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:12.656, 0, P0, 36, 257.63 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:12.656, 1, P0, 34, 281.85 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:12.656, 2, P0, 37, 278.38 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:53:12.656, 3, P0, 34, 279.51 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:12.656, 4, P0, 35, 277.89 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:12.656, 5, P0, 37, 287.35 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:12.656, 6, P0, 34, 285.39 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:12.656, 7, P0, 39, 286.47 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:13.656, 0, P0, 36, 257.47 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:13.656, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:13.656, 2, P0, 37, 277.49 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:13.656, 3, P0, 34, 279.77 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:13.656, 4, P0, 35, 277.44 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:13.656, 5, P0, 37, 286.66 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:13.656, 6, P0, 34, 286.03 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:13.656, 7, P0, 39, 286.21 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:14.656, 0, P0, 36, 258.20 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:14.656, 1, P0, 34, 281.82 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:14.656, 2, P0, 37, 277.09 W, 1965 MHz, 3996 MHz, 82 %, 161719 MiB
2026/07/29 11:53:14.656, 3, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:14.656, 4, P0, 35, 277.45 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:14.656, 5, P0, 37, 286.70 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:14.656, 6, P0, 34, 286.17 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:14.656, 7, P0, 39, 285.97 W, 1965 MHz, 3996 MHz, 97 %, 160759 MiB
2026/07/29 11:53:15.656, 0, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:15.656, 1, P0, 34, 282.45 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 11:53:15.656, 2, P0, 37, 277.84 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 11:53:15.656, 3, P0, 34, 279.90 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:15.656, 4, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:15.656, 5, P0, 37, 287.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:15.656, 6, P0, 34, 285.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:15.657, 7, P0, 39, 286.39 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:16.657, 0, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:16.657, 1, P0, 34, 282.27 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:53:16.657, 2, P0, 37, 277.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:16.657, 3, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:16.657, 4, P0, 35, 277.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:16.657, 5, P0, 37, 287.13 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:16.657, 6, P0, 34, 285.68 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:16.657, 7, P0, 39, 286.38 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:17.657, 0, P0, 36, 258.03 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 11:53:17.657, 1, P0, 34, 282.12 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:17.657, 2, P0, 37, 277.33 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 11:53:17.657, 3, P0, 34, 279.89 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 11:53:17.657, 4, P0, 35, 277.67 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:17.657, 5, P0, 37, 287.36 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 11:53:17.657, 6, P0, 34, 285.59 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 11:53:17.657, 7, P0, 39, 286.00 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 11:53:18.657, 0, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 0 %, 160323 MiB
2026/07/29 11:53:18.657, 1, P0, 34, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 2, P0, 37, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 3, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 4, P0, 34, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 5, P0, 37, 256.21 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 6, P0, 34, 252.19 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 11:53:18.657, 7, P0, 38, 255.40 W, 1965 MHz, 3996 MHz, 0 %, 159799 MiB
2026/07/29 11:53:19.657, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 11:53:19.657, 1, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.657, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.658, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.658, 4, P0, 34, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.658, 5, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.658, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:53:19.658, 7, P0, 38, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 11:53:20.658, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 11:53:20.658, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 5, P0, 37, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:20.658, 7, P0, 38, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 11:53:21.658, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 11:53:21.664, 1, P0, 34, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.672, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.681, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.692, 4, P0, 34, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.700, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.708, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 11:53:21.717, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 11:53:22.726, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/29 11:53:23.029, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:23.029, 2, P0, 37, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:23.035, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 42 %, 808 MiB
2026/07/29 11:53:23.035, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:23.040, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:23.045, 6, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:53:23.050, 7, P0, 38, 252.77 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/29 11:53:24.055, 0, P0, 36, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:53:24.144, 1, P0, 34, 248.44 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
