timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:02:41.063, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:02:41.068, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:02:41.073, 4, P0, 34, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:02:41.078, 5, P0, 36, 253.32 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:02:41.083, 6, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 39 %, 424 MiB
2026/07/29 12:02:41.088, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 158297 MiB
2026/07/29 12:02:42.088, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.195, 1, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.195, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.195, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.195, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.197, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.197, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:42.197, 7, P0, 37, 252.51 W, 1965 MHz, 3996 MHz, 38 %, 4 MiB
2026/07/29 12:02:43.197, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:43.197, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
