timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:49:16.457, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:16.457, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:16.457, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:16.457, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:17.457, 0, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 48 %, 162057 MiB
2026/07/31 03:49:17.457, 1, P0, 33, 252.76 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:49:17.457, 2, P0, 36, 247.32 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:49:17.457, 3, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 40 %, 161673 MiB
2026/07/31 03:49:17.457, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:17.457, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:17.457, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:17.457, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:18.457, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 40 %, 162057 MiB
2026/07/31 03:49:18.457, 1, P0, 33, 253.44 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 03:49:18.457, 2, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 31 %, 162153 MiB
2026/07/31 03:49:18.457, 3, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 03:49:18.457, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:18.457, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:18.457, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:18.457, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:19.457, 0, P0, 36, 256.83 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:19.458, 1, P0, 33, 253.82 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 03:49:19.458, 2, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 13 %, 162153 MiB
2026/07/31 03:49:19.458, 3, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 22 %, 161673 MiB
2026/07/31 03:49:19.458, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:19.458, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:19.458, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:19.458, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:20.458, 0, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 85 %, 162057 MiB
2026/07/31 03:49:20.458, 1, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 79 %, 162153 MiB
2026/07/31 03:49:20.458, 2, P0, 36, 247.24 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:20.458, 3, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 78 %, 161673 MiB
2026/07/31 03:49:20.458, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:20.458, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:20.458, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:20.458, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:21.458, 0, P0, 36, 256.95 W, 1965 MHz, 3996 MHz, 36 %, 162057 MiB
2026/07/31 03:49:21.458, 1, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:49:21.458, 2, P0, 36, 246.13 W, 1965 MHz, 3996 MHz, 16 %, 162153 MiB
2026/07/31 03:49:21.458, 3, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 15 %, 161673 MiB
2026/07/31 03:49:21.458, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:21.458, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:21.458, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:21.458, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:22.458, 0, P0, 36, 278.65 W, 1965 MHz, 3996 MHz, 61 %, 162057 MiB
2026/07/31 03:49:22.458, 1, P0, 34, 277.90 W, 1965 MHz, 3996 MHz, 61 %, 162153 MiB
2026/07/31 03:49:22.458, 2, P0, 36, 269.03 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:22.458, 3, P0, 33, 271.15 W, 1965 MHz, 3996 MHz, 55 %, 161673 MiB
2026/07/31 03:49:22.458, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:22.458, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:22.458, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:22.458, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:23.459, 0, P0, 37, 280.02 W, 1965 MHz, 3996 MHz, 62 %, 162057 MiB
2026/07/31 03:49:23.459, 1, P0, 34, 277.73 W, 1965 MHz, 3996 MHz, 52 %, 162153 MiB
2026/07/31 03:49:23.459, 2, P0, 37, 268.41 W, 1965 MHz, 3996 MHz, 15 %, 162153 MiB
2026/07/31 03:49:23.459, 3, P0, 33, 273.26 W, 1965 MHz, 3996 MHz, 35 %, 161673 MiB
2026/07/31 03:49:23.459, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:23.459, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:23.459, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:23.459, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:24.459, 0, P0, 36, 258.21 W, 1965 MHz, 3996 MHz, 64 %, 162057 MiB
2026/07/31 03:49:24.459, 1, P0, 34, 254.09 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:49:24.459, 2, P0, 36, 245.93 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:24.459, 3, P0, 33, 251.56 W, 1965 MHz, 3996 MHz, 22 %, 161673 MiB
2026/07/31 03:49:24.459, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:24.459, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:24.459, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:24.459, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:25.459, 0, P0, 36, 278.96 W, 1965 MHz, 3996 MHz, 53 %, 162057 MiB
2026/07/31 03:49:25.459, 1, P0, 34, 277.66 W, 1965 MHz, 3996 MHz, 51 %, 162153 MiB
2026/07/31 03:49:25.459, 2, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 21 %, 162153 MiB
2026/07/31 03:49:25.459, 3, P0, 33, 274.66 W, 1965 MHz, 3996 MHz, 52 %, 161673 MiB
2026/07/31 03:49:25.459, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:25.459, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:25.459, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:25.459, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:26.459, 0, P0, 38, 280.12 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 03:49:26.459, 1, P0, 34, 275.88 W, 1965 MHz, 3996 MHz, 41 %, 162153 MiB
2026/07/31 03:49:26.459, 2, P0, 39, 269.48 W, 1965 MHz, 3996 MHz, 44 %, 162153 MiB
2026/07/31 03:49:26.459, 3, P0, 36, 271.75 W, 1965 MHz, 3996 MHz, 22 %, 161673 MiB
2026/07/31 03:49:26.459, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:26.459, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:26.459, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:26.460, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:27.460, 0, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:27.460, 1, P0, 34, 253.40 W, 1965 MHz, 3996 MHz, 19 %, 162153 MiB
2026/07/31 03:49:27.460, 2, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 16 %, 162153 MiB
2026/07/31 03:49:27.460, 3, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:27.460, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:27.460, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:27.460, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:27.460, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:28.460, 0, P0, 36, 259.45 W, 1965 MHz, 3996 MHz, 76 %, 162057 MiB
2026/07/31 03:49:28.460, 1, P0, 34, 253.61 W, 1965 MHz, 3996 MHz, 61 %, 162153 MiB
2026/07/31 03:49:28.460, 2, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 03:49:28.460, 3, P0, 33, 252.80 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:49:28.460, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:28.460, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:28.460, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:28.460, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:29.460, 0, P0, 36, 260.31 W, 1965 MHz, 3996 MHz, 81 %, 162057 MiB
2026/07/31 03:49:29.460, 1, P0, 34, 254.88 W, 1965 MHz, 3996 MHz, 74 %, 162153 MiB
2026/07/31 03:49:29.460, 2, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:29.460, 3, P0, 33, 253.16 W, 1965 MHz, 3996 MHz, 69 %, 161673 MiB
2026/07/31 03:49:29.460, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:29.460, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:29.460, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:29.460, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:30.460, 0, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 48 %, 162057 MiB
2026/07/31 03:49:30.460, 1, P0, 34, 254.95 W, 1965 MHz, 3996 MHz, 36 %, 162153 MiB
2026/07/31 03:49:30.460, 2, P0, 36, 249.80 W, 1965 MHz, 3996 MHz, 32 %, 162153 MiB
2026/07/31 03:49:30.460, 3, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:30.460, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:30.460, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:30.460, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:30.460, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:31.461, 0, P0, 36, 259.54 W, 1965 MHz, 3996 MHz, 68 %, 162057 MiB
2026/07/31 03:49:31.461, 1, P0, 34, 255.18 W, 1965 MHz, 3996 MHz, 59 %, 162153 MiB
2026/07/31 03:49:31.461, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 40 %, 162153 MiB
2026/07/31 03:49:31.461, 3, P0, 33, 250.90 W, 1965 MHz, 3996 MHz, 38 %, 161673 MiB
2026/07/31 03:49:31.461, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:31.461, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:31.461, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:31.461, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:32.461, 0, P0, 36, 259.42 W, 1965 MHz, 3996 MHz, 57 %, 162057 MiB
2026/07/31 03:49:32.461, 1, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:49:32.461, 2, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 33 %, 162153 MiB
2026/07/31 03:49:32.461, 3, P0, 33, 250.46 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:32.461, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:32.461, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:32.461, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:32.461, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:33.461, 0, P0, 36, 280.40 W, 1965 MHz, 3996 MHz, 46 %, 162057 MiB
2026/07/31 03:49:33.461, 1, P0, 34, 273.46 W, 1965 MHz, 3996 MHz, 38 %, 162153 MiB
2026/07/31 03:49:33.461, 2, P0, 37, 269.29 W, 1965 MHz, 3996 MHz, 40 %, 162153 MiB
2026/07/31 03:49:33.461, 3, P0, 33, 272.95 W, 1965 MHz, 3996 MHz, 25 %, 161673 MiB
2026/07/31 03:49:33.461, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:33.461, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:33.461, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:33.461, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:34.461, 0, P0, 37, 274.85 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:34.461, 1, P0, 34, 273.98 W, 1965 MHz, 3996 MHz, 38 %, 162153 MiB
2026/07/31 03:49:34.461, 2, P0, 37, 269.17 W, 1965 MHz, 3996 MHz, 29 %, 162153 MiB
2026/07/31 03:49:34.461, 3, P0, 33, 268.76 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 03:49:34.461, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:34.461, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:34.461, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:34.461, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:35.462, 0, P0, 36, 257.96 W, 1965 MHz, 3996 MHz, 43 %, 162057 MiB
2026/07/31 03:49:35.462, 1, P0, 34, 252.84 W, 1965 MHz, 3996 MHz, 32 %, 162153 MiB
2026/07/31 03:49:35.462, 2, P0, 36, 248.29 W, 1965 MHz, 3996 MHz, 23 %, 162153 MiB
2026/07/31 03:49:35.462, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 03:49:35.462, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:35.462, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:35.462, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:35.462, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:36.462, 0, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 46 %, 162057 MiB
2026/07/31 03:49:36.462, 1, P0, 34, 252.88 W, 1965 MHz, 3996 MHz, 28 %, 162153 MiB
2026/07/31 03:49:36.462, 2, P0, 36, 246.83 W, 1965 MHz, 3996 MHz, 12 %, 162153 MiB
2026/07/31 03:49:36.462, 3, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 21 %, 161673 MiB
2026/07/31 03:49:36.462, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:36.462, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:36.462, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:36.462, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:37.462, 0, P0, 36, 258.42 W, 1965 MHz, 3996 MHz, 53 %, 162057 MiB
2026/07/31 03:49:37.462, 1, P0, 34, 253.43 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:49:37.462, 2, P0, 36, 247.63 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:49:37.462, 3, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 14 %, 161673 MiB
2026/07/31 03:49:37.462, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:37.462, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:37.462, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:37.462, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:38.462, 0, P0, 36, 257.99 W, 1965 MHz, 3996 MHz, 48 %, 162057 MiB
2026/07/31 03:49:38.462, 1, P0, 34, 253.73 W, 1965 MHz, 3996 MHz, 36 %, 162153 MiB
2026/07/31 03:49:38.462, 2, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:38.462, 3, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 17 %, 161673 MiB
2026/07/31 03:49:38.462, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:38.462, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:38.462, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:38.462, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:39.462, 0, P0, 36, 257.79 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:39.463, 1, P0, 34, 253.85 W, 1965 MHz, 3996 MHz, 35 %, 162153 MiB
2026/07/31 03:49:39.463, 2, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 19 %, 162153 MiB
2026/07/31 03:49:39.463, 3, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 21 %, 161673 MiB
2026/07/31 03:49:39.463, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:39.463, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:39.463, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:39.463, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:40.463, 0, P0, 36, 257.67 W, 1965 MHz, 3996 MHz, 48 %, 162057 MiB
2026/07/31 03:49:40.463, 1, P0, 34, 253.96 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:49:40.463, 2, P0, 36, 247.42 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:49:40.463, 3, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 14 %, 161673 MiB
2026/07/31 03:49:40.463, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:40.463, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:40.463, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:40.463, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:41.463, 0, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 44 %, 162057 MiB
2026/07/31 03:49:41.463, 1, P0, 34, 252.36 W, 1965 MHz, 3996 MHz, 30 %, 162153 MiB
2026/07/31 03:49:41.463, 2, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 27 %, 162153 MiB
2026/07/31 03:49:41.463, 3, P0, 33, 249.53 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:41.463, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:41.463, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:41.463, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:41.463, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:42.463, 0, P0, 36, 256.53 W, 1965 MHz, 3996 MHz, 46 %, 162057 MiB
2026/07/31 03:49:42.463, 1, P0, 34, 253.70 W, 1965 MHz, 3996 MHz, 30 %, 162153 MiB
2026/07/31 03:49:42.463, 2, P0, 36, 247.85 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 03:49:42.463, 3, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 17 %, 161673 MiB
2026/07/31 03:49:42.463, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:42.463, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:42.463, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:42.464, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:43.464, 0, P0, 36, 257.51 W, 1965 MHz, 3996 MHz, 48 %, 162057 MiB
2026/07/31 03:49:43.464, 1, P0, 34, 253.58 W, 1965 MHz, 3996 MHz, 40 %, 162153 MiB
2026/07/31 03:49:43.464, 2, P0, 36, 247.45 W, 1965 MHz, 3996 MHz, 17 %, 162153 MiB
2026/07/31 03:49:43.464, 3, P0, 33, 249.94 W, 1965 MHz, 3996 MHz, 19 %, 161673 MiB
2026/07/31 03:49:43.464, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:43.464, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:43.464, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:43.464, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:44.464, 0, P0, 36, 257.73 W, 1965 MHz, 3996 MHz, 49 %, 162057 MiB
2026/07/31 03:49:44.464, 1, P0, 33, 253.22 W, 1965 MHz, 3996 MHz, 35 %, 162153 MiB
2026/07/31 03:49:44.464, 2, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 26 %, 162153 MiB
2026/07/31 03:49:44.464, 3, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:44.464, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:44.464, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:44.464, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:44.464, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:45.464, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:45.464, 1, P0, 34, 253.15 W, 1965 MHz, 3996 MHz, 43 %, 162153 MiB
2026/07/31 03:49:45.464, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 26 %, 162153 MiB
2026/07/31 03:49:45.464, 3, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:45.464, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:45.464, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
