timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:48:58.482, 7, P0, 37, 254.20 W, 1965 MHz, 3996 MHz, 60 %, 161773 MiB
2026/08/03 12:48:59.482, 0, P0, 36, 254.15 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 12:48:59.482, 1, P0, 34, 255.63 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:48:59.482, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:48:59.482, 3, P0, 33, 254.76 W, 1965 MHz, 3996 MHz, 87 %, 162733 MiB
2026/08/03 12:48:59.482, 4, P0, 34, 246.02 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:48:59.482, 5, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 12:48:59.482, 6, P0, 33, 256.20 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:48:59.482, 7, P0, 37, 254.69 W, 1965 MHz, 3996 MHz, 53 %, 161773 MiB
2026/08/03 12:49:00.482, 0, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 26 %, 162541 MiB
2026/08/03 12:49:00.482, 1, P0, 34, 253.58 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 12:49:00.482, 2, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 12 %, 162733 MiB
2026/08/03 12:49:00.482, 3, P0, 33, 254.20 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 12:49:00.482, 4, P0, 34, 244.50 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 12:49:00.482, 5, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 18 %, 162733 MiB
2026/08/03 12:49:00.482, 6, P0, 33, 257.12 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:00.482, 7, P0, 37, 254.54 W, 1965 MHz, 3996 MHz, 52 %, 161773 MiB
2026/08/03 12:49:01.482, 0, P0, 36, 254.22 W, 1965 MHz, 3996 MHz, 20 %, 162541 MiB
2026/08/03 12:49:01.482, 1, P0, 34, 254.69 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 12:49:01.482, 2, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 14 %, 162733 MiB
2026/08/03 12:49:01.482, 3, P0, 33, 254.90 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:01.482, 4, P0, 34, 246.90 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:01.482, 5, P0, 36, 256.80 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 12:49:01.482, 6, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:01.482, 7, P0, 37, 253.67 W, 1965 MHz, 3996 MHz, 24 %, 161773 MiB
2026/08/03 12:49:02.483, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 43 %, 162541 MiB
2026/08/03 12:49:02.483, 1, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:02.483, 2, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:02.483, 3, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:49:02.483, 4, P0, 34, 245.45 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 12:49:02.483, 5, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 12:49:02.483, 6, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:49:02.483, 7, P0, 37, 254.40 W, 1965 MHz, 3996 MHz, 48 %, 161773 MiB
2026/08/03 12:49:03.483, 0, P0, 36, 254.54 W, 1965 MHz, 3996 MHz, 35 %, 162541 MiB
2026/08/03 12:49:03.483, 1, P0, 34, 254.51 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 12:49:03.483, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 9 %, 162733 MiB
2026/08/03 12:49:03.483, 3, P0, 33, 254.74 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:03.483, 4, P0, 34, 242.79 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:03.483, 5, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 12:49:03.483, 6, P0, 33, 256.91 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 12:49:03.483, 7, P0, 37, 255.23 W, 1965 MHz, 3996 MHz, 34 %, 161773 MiB
2026/08/03 12:49:04.483, 0, P0, 36, 253.25 W, 1965 MHz, 3996 MHz, 69 %, 162541 MiB
2026/08/03 12:49:04.483, 1, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:04.483, 2, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:04.483, 3, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:04.483, 4, P0, 34, 243.96 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 12:49:04.483, 5, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 56 %, 162733 MiB
2026/08/03 12:49:04.483, 6, P0, 33, 256.41 W, 1965 MHz, 3996 MHz, 63 %, 162733 MiB
2026/08/03 12:49:04.483, 7, P0, 37, 255.07 W, 1965 MHz, 3996 MHz, 39 %, 161773 MiB
2026/08/03 12:49:05.483, 0, P0, 36, 254.07 W, 1965 MHz, 3996 MHz, 57 %, 162541 MiB
2026/08/03 12:49:05.483, 1, P0, 34, 255.96 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:05.483, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 12:49:05.483, 3, P0, 33, 253.51 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 12:49:05.483, 4, P0, 34, 245.86 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 12:49:05.483, 5, P0, 36, 256.73 W, 1965 MHz, 3996 MHz, 46 %, 162733 MiB
2026/08/03 12:49:05.484, 6, P0, 33, 257.33 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:49:05.484, 7, P0, 37, 254.56 W, 1965 MHz, 3996 MHz, 59 %, 161773 MiB
2026/08/03 12:49:06.484, 0, P0, 36, 253.93 W, 1965 MHz, 3996 MHz, 75 %, 162541 MiB
2026/08/03 12:49:06.484, 1, P0, 34, 254.82 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:49:06.484, 2, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 12:49:06.484, 3, P0, 33, 253.77 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:06.484, 4, P0, 34, 244.45 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 12:49:06.484, 5, P0, 36, 256.00 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 12:49:06.484, 6, P0, 33, 257.01 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:49:06.484, 7, P0, 37, 254.63 W, 1965 MHz, 3996 MHz, 45 %, 161773 MiB
2026/08/03 12:49:07.484, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 37 %, 162541 MiB
2026/08/03 12:49:07.484, 1, P0, 34, 253.44 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:07.484, 2, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:07.484, 3, P0, 33, 254.39 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:07.484, 4, P0, 34, 246.10 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 12:49:07.484, 5, P0, 36, 256.99 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 12:49:07.484, 6, P0, 33, 257.11 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:07.484, 7, P0, 37, 254.83 W, 1965 MHz, 3996 MHz, 60 %, 161773 MiB
2026/08/03 12:49:08.484, 0, P0, 36, 255.07 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 12:49:08.484, 1, P0, 34, 255.44 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:49:08.484, 2, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:08.484, 3, P0, 33, 254.72 W, 1965 MHz, 3996 MHz, 92 %, 162733 MiB
2026/08/03 12:49:08.484, 4, P0, 34, 248.09 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 12:49:08.484, 5, P0, 36, 256.92 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 12:49:08.485, 6, P0, 33, 257.02 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:49:08.485, 7, P0, 37, 254.76 W, 1965 MHz, 3996 MHz, 64 %, 161773 MiB
2026/08/03 12:49:09.485, 0, P0, 36, 252.79 W, 1965 MHz, 3996 MHz, 28 %, 162541 MiB
2026/08/03 12:49:09.485, 1, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 12:49:09.485, 2, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:09.485, 3, P0, 33, 254.49 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:49:09.485, 4, P0, 34, 247.20 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 12:49:09.485, 5, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 12:49:09.485, 6, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:49:09.485, 7, P0, 37, 255.31 W, 1965 MHz, 3996 MHz, 51 %, 161773 MiB
2026/08/03 12:49:10.485, 0, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 27 %, 162541 MiB
2026/08/03 12:49:10.485, 1, P0, 34, 255.67 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:10.486, 2, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:10.487, 3, P0, 33, 255.11 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:10.489, 4, P0, 34, 248.82 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 12:49:10.490, 5, P0, 36, 258.51 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 12:49:10.491, 6, P0, 33, 258.57 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:49:10.492, 7, P0, 37, 256.55 W, 1965 MHz, 3996 MHz, 46 %, 161773 MiB
2026/08/03 12:49:11.493, 0, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 14 %, 162541 MiB
2026/08/03 12:49:11.493, 1, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:11.493, 2, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 12:49:11.493, 3, P0, 33, 253.73 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:11.493, 4, P0, 34, 248.53 W, 1965 MHz, 3996 MHz, 40 %, 162733 MiB
2026/08/03 12:49:11.493, 5, P0, 36, 257.06 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:49:11.493, 6, P0, 33, 258.10 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:11.493, 7, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 61 %, 161773 MiB
2026/08/03 12:49:12.493, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 23 %, 162541 MiB
2026/08/03 12:49:12.493, 1, P0, 34, 255.36 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:12.493, 2, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:12.493, 3, P0, 33, 254.22 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:12.493, 4, P0, 34, 247.33 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 12:49:12.493, 5, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 30 %, 162733 MiB
2026/08/03 12:49:12.494, 6, P0, 33, 256.61 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:12.494, 7, P0, 37, 253.62 W, 1965 MHz, 3996 MHz, 42 %, 161773 MiB
2026/08/03 12:49:13.494, 0, P0, 36, 250.43 W, 1965 MHz, 3996 MHz, 9 %, 162541 MiB
2026/08/03 12:49:13.494, 1, P0, 34, 254.33 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 12:49:13.494, 2, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 12:49:13.494, 3, P0, 33, 254.64 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:49:13.494, 4, P0, 34, 247.21 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 12:49:13.494, 5, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 27 %, 162733 MiB
2026/08/03 12:49:13.494, 6, P0, 33, 257.00 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:49:13.494, 7, P0, 37, 253.59 W, 1965 MHz, 3996 MHz, 36 %, 161773 MiB
2026/08/03 12:49:14.494, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 19 %, 162541 MiB
2026/08/03 12:49:14.494, 1, P0, 34, 255.25 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:14.494, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 12:49:14.494, 3, P0, 33, 253.78 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:14.494, 4, P0, 34, 248.27 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 12:49:14.494, 5, P0, 36, 254.35 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 12:49:14.494, 6, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:49:14.494, 7, P0, 37, 253.72 W, 1965 MHz, 3996 MHz, 50 %, 161773 MiB
2026/08/03 12:49:15.494, 0, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 8 %, 162541 MiB
2026/08/03 12:49:15.494, 1, P0, 33, 254.69 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:15.494, 2, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 12:49:15.494, 3, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:15.494, 4, P0, 34, 246.96 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 12:49:15.494, 5, P0, 36, 253.17 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:49:15.494, 6, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:15.494, 7, P0, 37, 253.95 W, 1965 MHz, 3996 MHz, 42 %, 161773 MiB
2026/08/03 12:49:16.494, 0, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 17 %, 162541 MiB
2026/08/03 12:49:16.494, 1, P0, 33, 254.95 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:16.495, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 15 %, 162733 MiB
2026/08/03 12:49:16.495, 3, P0, 33, 254.11 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:16.495, 4, P0, 34, 245.50 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:49:16.495, 5, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 26 %, 162733 MiB
2026/08/03 12:49:16.495, 6, P0, 33, 256.89 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:49:16.495, 7, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 37 %, 161773 MiB
2026/08/03 12:49:17.495, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 12 %, 162541 MiB
2026/08/03 12:49:17.495, 1, P0, 34, 255.05 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:49:17.495, 2, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 12:49:17.495, 3, P0, 33, 254.60 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:17.495, 4, P0, 34, 246.82 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:17.495, 5, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 12:49:17.495, 6, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:17.495, 7, P0, 37, 253.83 W, 1965 MHz, 3996 MHz, 42 %, 161773 MiB
2026/08/03 12:49:18.495, 0, P0, 36, 252.70 W, 1965 MHz, 3996 MHz, 43 %, 162541 MiB
2026/08/03 12:49:18.495, 1, P0, 34, 255.14 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:49:18.495, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:49:18.495, 3, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:18.495, 4, P0, 34, 246.02 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 12:49:18.495, 5, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 46 %, 162733 MiB
2026/08/03 12:49:18.495, 6, P0, 33, 256.55 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:18.495, 7, P0, 37, 252.11 W, 1965 MHz, 3996 MHz, 6 %, 161773 MiB
2026/08/03 12:49:19.495, 0, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 36 %, 162541 MiB
2026/08/03 12:49:19.496, 1, P0, 34, 255.44 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:19.497, 2, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 12:49:19.497, 3, P0, 33, 254.50 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:19.497, 4, P0, 34, 245.24 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 12:49:19.497, 5, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 12:49:19.497, 6, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 63 %, 162733 MiB
2026/08/03 12:49:19.497, 7, P0, 37, 252.34 W, 1965 MHz, 3996 MHz, 9 %, 161773 MiB
2026/08/03 12:49:20.497, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 76 %, 162541 MiB
2026/08/03 12:49:20.497, 1, P0, 34, 255.46 W, 1965 MHz, 3996 MHz, 93 %, 162733 MiB
2026/08/03 12:49:20.497, 2, P0, 36, 245.66 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:49:20.497, 3, P0, 33, 254.78 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:20.497, 4, P0, 34, 245.16 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 12:49:20.497, 5, P0, 36, 254.54 W, 1965 MHz, 3996 MHz, 17 %, 162733 MiB
2026/08/03 12:49:20.497, 6, P0, 33, 257.07 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:49:20.497, 7, P0, 37, 253.99 W, 1965 MHz, 3996 MHz, 22 %, 161773 MiB
2026/08/03 12:49:21.497, 0, P0, 36, 253.85 W, 1965 MHz, 3996 MHz, 65 %, 162541 MiB
2026/08/03 12:49:21.497, 1, P0, 34, 255.97 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:21.498, 2, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 12:49:21.498, 3, P0, 33, 255.04 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:49:21.498, 4, P0, 34, 247.93 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:21.498, 5, P0, 36, 257.49 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 12:49:21.498, 6, P0, 33, 258.23 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:49:21.498, 7, P0, 37, 253.74 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 12:49:22.498, 0, P0, 36, 254.11 W, 1965 MHz, 3996 MHz, 82 %, 162541 MiB
2026/08/03 12:49:22.498, 1, P0, 34, 255.72 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:49:22.498, 2, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 15 %, 162733 MiB
2026/08/03 12:49:22.498, 3, P0, 33, 254.98 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:22.498, 4, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 46 %, 162733 MiB
2026/08/03 12:49:22.498, 5, P0, 36, 258.33 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:49:22.498, 6, P0, 33, 257.82 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:49:22.498, 7, P0, 37, 253.05 W, 1965 MHz, 3996 MHz, 24 %, 161773 MiB
2026/08/03 12:49:23.498, 0, P0, 37, 290.52 W, 1965 MHz, 3996 MHz, 66 %, 162541 MiB
2026/08/03 12:49:23.498, 1, P0, 34, 292.65 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:23.498, 2, P0, 36, 275.27 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 12:49:23.498, 3, P0, 33, 291.75 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:23.498, 4, P0, 34, 283.74 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:23.498, 5, P0, 37, 295.36 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:23.498, 6, P0, 34, 294.51 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:23.498, 7, P0, 37, 260.22 W, 1965 MHz, 3996 MHz, 52 %, 161773 MiB
2026/08/03 12:49:24.498, 0, P0, 36, 265.17 W, 1965 MHz, 3996 MHz, 80 %, 162541 MiB
2026/08/03 12:49:24.498, 1, P0, 34, 267.96 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 12:49:24.498, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 13 %, 162733 MiB
2026/08/03 12:49:24.498, 3, P0, 33, 264.86 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:24.498, 4, P0, 34, 253.08 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 12:49:24.498, 5, P0, 37, 266.15 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:49:24.498, 6, P0, 34, 267.59 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:24.498, 7, P0, 37, 263.05 W, 1965 MHz, 3996 MHz, 30 %, 161773 MiB
2026/08/03 12:49:25.499, 0, P0, 37, 281.09 W, 1965 MHz, 3996 MHz, 87 %, 162541 MiB
2026/08/03 12:49:25.499, 1, P0, 34, 290.38 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:49:25.499, 2, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:25.499, 3, P0, 33, 286.06 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:25.499, 4, P0, 34, 269.45 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:25.499, 5, P0, 37, 281.49 W, 1965 MHz, 3996 MHz, 92 %, 162733 MiB
2026/08/03 12:49:25.499, 6, P0, 34, 288.35 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:25.499, 7, P0, 38, 269.31 W, 1965 MHz, 3996 MHz, 65 %, 161773 MiB
2026/08/03 12:49:26.499, 0, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 70 %, 162541 MiB
2026/08/03 12:49:26.499, 1, P0, 34, 268.51 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:26.499, 2, P0, 36, 247.03 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 12:49:26.499, 3, P0, 33, 265.94 W, 1965 MHz, 3996 MHz, 95 %, 162733 MiB
2026/08/03 12:49:26.499, 4, P0, 34, 251.44 W, 1965 MHz, 3996 MHz, 18 %, 162733 MiB
2026/08/03 12:49:26.499, 5, P0, 37, 264.80 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:26.499, 6, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:49:26.499, 7, P0, 38, 262.16 W, 1965 MHz, 3996 MHz, 50 %, 161773 MiB
2026/08/03 12:49:27.499, 0, P0, 37, 278.18 W, 1965 MHz, 3996 MHz, 22 %, 162541 MiB
2026/08/03 12:49:27.499, 1, P0, 34, 288.73 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:27.499, 2, P0, 36, 260.33 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:27.499, 3, P0, 34, 287.06 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 12:49:27.499, 4, P0, 34, 251.31 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 12:49:27.499, 5, P0, 36, 263.01 W, 1965 MHz, 3996 MHz, 32 %, 162733 MiB
2026/08/03 12:49:27.499, 6, P0, 34, 287.86 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
