timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:02:57.736, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:57.736, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:57.736, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.736, 0, P0, 42, 528.18 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:02:58.736, 1, P0, 35, 541.58 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:02:58.736, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.737, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.737, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.737, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.737, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:58.737, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 0, P0, 38, 304.18 W, 1965 MHz, 3996 MHz, 27 %, 165669 MiB
2026/08/03 11:02:59.737, 1, P0, 35, 300.45 W, 1965 MHz, 3996 MHz, 14 %, 165669 MiB
2026/08/03 11:02:59.737, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:59.737, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 0, P0, 38, 328.37 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:03:00.737, 1, P0, 35, 331.92 W, 1965 MHz, 3996 MHz, 78 %, 165669 MiB
2026/08/03 11:03:00.737, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:00.737, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 0, P0, 45, 481.76 W, 1635 MHz, 3996 MHz, 61 %, 165669 MiB
2026/08/03 11:03:01.737, 1, P0, 42, 453.71 W, 1965 MHz, 3996 MHz, 21 %, 165669 MiB
2026/08/03 11:03:01.737, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:01.737, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.737, 0, P0, 50, 659.58 W, 1672 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:03:02.738, 1, P0, 46, 666.00 W, 1635 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:03:02.738, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.738, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.738, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.738, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.738, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:02.738, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 0, P0, 50, 651.72 W, 1642 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:03:03.738, 1, P0, 45, 662.43 W, 1605 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:03:03.738, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:03.738, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 0, P0, 40, 646.97 W, 1965 MHz, 3996 MHz, 8 %, 169541 MiB
2026/08/03 11:03:04.738, 1, P0, 38, 637.63 W, 1965 MHz, 3996 MHz, 56 %, 169541 MiB
2026/08/03 11:03:04.738, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:04.738, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.738, 0, P0, 38, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:03:05.738, 1, P0, 35, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:03:05.738, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.738, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.738, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.738, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.738, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:05.739, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 0, P0, 38, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:03:06.739, 1, P0, 35, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:03:06.739, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:06.739, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 0, P0, 37, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:03:07.739, 1, P0, 35, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:03:07.739, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:07.739, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.739, 0, P0, 37, 253.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:03:08.951, 1, P0, 35, 250.19 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/08/03 11:03:08.951, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.956, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.956, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.956, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.956, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:08.957, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 0, P0, 37, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:03:09.957, 1, P0, 34, 241.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:03:09.957, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:09.957, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
