timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:19:53.059, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:53.059, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:53.059, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:53.059, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:54.059, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:54.059, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:54.059, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:54.059, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:54.059, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:54.059, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:54.059, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:54.059, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:55.059, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 100 %, 162519 MiB
2026/08/04 16:19:55.059, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:55.059, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:55.059, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:55.059, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:55.059, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:55.059, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:55.059, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:56.060, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:19:56.060, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:19:56.060, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:19:56.060, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:19:56.060, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:56.060, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:56.060, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:56.060, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:57.060, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:19:57.060, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:19:57.060, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:19:57.060, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:19:57.060, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:57.060, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:57.060, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:57.060, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:58.060, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:19:58.060, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:19:58.060, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:19:58.060, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:19:58.060, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:58.060, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:58.061, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:58.061, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:59.061, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/04 16:19:59.061, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:19:59.064, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:19:59.064, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:19:59.064, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:59.064, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:59.064, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:59.064, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:00.065, 0, P0, 36, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:20:00.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160581 MiB
2026/08/04 16:20:00.260, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/04 16:20:00.260, 3, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 43 %, 146 MiB
2026/08/04 16:20:00.260, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:00.260, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:00.260, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:00.260, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:01.260, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:20:01.260, 1, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:20:01.260, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:20:01.260, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:20:01.260, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:01.260, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:01.260, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:01.260, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
