timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:50:32.031, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:32.031, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 0, P0, 37, 287.24 W, 1965 MHz, 3996 MHz, 27 %, 160461 MiB
2026/07/30 05:50:33.031, 1, P0, 34, 285.05 W, 1965 MHz, 3996 MHz, 30 %, 160461 MiB
2026/07/30 05:50:33.031, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:33.031, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.031, 0, P0, 37, 286.61 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:50:34.032, 1, P0, 34, 285.44 W, 1965 MHz, 3996 MHz, 55 %, 160461 MiB
2026/07/30 05:50:34.032, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.032, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.032, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.032, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.032, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:34.032, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 0, P0, 37, 284.87 W, 1965 MHz, 3996 MHz, 18 %, 160461 MiB
2026/07/30 05:50:35.032, 1, P0, 34, 287.01 W, 1965 MHz, 3996 MHz, 32 %, 160461 MiB
2026/07/30 05:50:35.032, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:35.032, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 0, P0, 44, 337.98 W, 1965 MHz, 3996 MHz, 44 %, 162381 MiB
2026/07/30 05:50:36.032, 1, P0, 41, 334.34 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:50:36.032, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:36.032, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.032, 0, P0, 38, 471.69 W, 1965 MHz, 3996 MHz, 38 %, 162381 MiB
2026/07/30 05:50:37.032, 1, P0, 38, 471.02 W, 1965 MHz, 3996 MHz, 36 %, 162381 MiB
2026/07/30 05:50:37.032, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.032, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.032, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.032, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.032, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:37.033, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 0, P0, 38, 444.94 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:50:38.033, 1, P0, 35, 443.50 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:50:38.033, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:38.033, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 0, P0, 37, 252.28 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:50:39.033, 1, P0, 34, 248.76 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:50:39.033, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:39.033, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 0, P0, 39, 486.03 W, 1965 MHz, 3996 MHz, 21 %, 162381 MiB
2026/07/30 05:50:40.033, 1, P0, 36, 476.01 W, 1965 MHz, 3996 MHz, 18 %, 162381 MiB
2026/07/30 05:50:40.033, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:40.033, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.033, 0, P0, 39, 481.92 W, 1965 MHz, 3996 MHz, 63 %, 162381 MiB
2026/07/30 05:50:41.033, 1, P0, 36, 471.92 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:50:41.034, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.034, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.034, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.034, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.034, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:41.034, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 0, P0, 38, 261.44 W, 1965 MHz, 3996 MHz, 29 %, 162381 MiB
2026/07/30 05:50:42.034, 1, P0, 35, 260.13 W, 1965 MHz, 3996 MHz, 35 %, 162381 MiB
2026/07/30 05:50:42.034, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:42.034, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.034, 0, P0, 38, 295.38 W, 1965 MHz, 3996 MHz, 22 %, 162381 MiB
2026/07/30 05:50:43.035, 1, P0, 35, 289.35 W, 1965 MHz, 3996 MHz, 28 %, 162381 MiB
2026/07/30 05:50:43.035, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.035, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.036, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.036, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.038, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:43.038, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 0, P0, 38, 293.13 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:50:44.038, 1, P0, 35, 291.88 W, 1965 MHz, 3996 MHz, 49 %, 162381 MiB
2026/07/30 05:50:44.038, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:44.038, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.038, 0, P0, 41, 477.31 W, 1942 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 05:50:45.039, 1, P0, 39, 475.84 W, 1942 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 05:50:45.039, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.039, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.039, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.039, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.039, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:45.039, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 0, P0, 41, 477.82 W, 1770 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 05:50:46.039, 1, P0, 39, 471.55 W, 1867 MHz, 3996 MHz, 84 %, 162381 MiB
2026/07/30 05:50:46.039, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:46.039, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 0, P0, 38, 260.51 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:50:47.039, 1, P0, 35, 255.74 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:50:47.039, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:47.039, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.039, 0, P0, 38, 294.76 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:50:48.039, 1, P0, 35, 292.41 W, 1965 MHz, 3996 MHz, 46 %, 162381 MiB
2026/07/30 05:50:48.039, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.039, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.039, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.039, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.040, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:48.040, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 0, P0, 38, 293.17 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:50:49.040, 1, P0, 35, 295.52 W, 1965 MHz, 3996 MHz, 69 %, 162381 MiB
2026/07/30 05:50:49.040, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:49.040, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 0, P0, 37, 291.81 W, 1965 MHz, 3996 MHz, 18 %, 162381 MiB
2026/07/30 05:50:50.040, 1, P0, 35, 294.77 W, 1965 MHz, 3996 MHz, 63 %, 162381 MiB
2026/07/30 05:50:50.040, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:50.040, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 0, P0, 37, 293.37 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:50:51.040, 1, P0, 35, 293.14 W, 1965 MHz, 3996 MHz, 32 %, 162381 MiB
2026/07/30 05:50:51.040, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:51.040, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.040, 0, P0, 37, 295.57 W, 1965 MHz, 3996 MHz, 20 %, 162381 MiB
2026/07/30 05:50:52.041, 1, P0, 35, 293.63 W, 1965 MHz, 3996 MHz, 49 %, 162381 MiB
2026/07/30 05:50:52.041, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.041, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.041, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.041, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.041, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:52.041, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 0, P0, 37, 294.68 W, 1965 MHz, 3996 MHz, 40 %, 162381 MiB
2026/07/30 05:50:53.041, 1, P0, 35, 291.42 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:50:53.041, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:53.041, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 0, P0, 37, 296.40 W, 1965 MHz, 3996 MHz, 54 %, 162381 MiB
2026/07/30 05:50:54.041, 1, P0, 35, 292.20 W, 1965 MHz, 3996 MHz, 34 %, 162381 MiB
2026/07/30 05:50:54.041, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:54.041, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.041, 0, P0, 37, 296.74 W, 1965 MHz, 3996 MHz, 19 %, 162381 MiB
2026/07/30 05:50:55.041, 1, P0, 35, 293.83 W, 1965 MHz, 3996 MHz, 55 %, 162381 MiB
2026/07/30 05:50:55.041, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.041, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.041, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.041, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.041, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:55.042, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 0, P0, 37, 294.58 W, 1965 MHz, 3996 MHz, 18 %, 162381 MiB
2026/07/30 05:50:56.042, 1, P0, 35, 291.93 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:50:56.042, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:56.042, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 0, P0, 37, 296.81 W, 1965 MHz, 3996 MHz, 31 %, 162381 MiB
2026/07/30 05:50:57.042, 1, P0, 35, 295.11 W, 1965 MHz, 3996 MHz, 42 %, 162381 MiB
2026/07/30 05:50:57.042, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:57.042, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 0, P0, 37, 296.57 W, 1965 MHz, 3996 MHz, 22 %, 162381 MiB
2026/07/30 05:50:58.042, 1, P0, 35, 292.85 W, 1965 MHz, 3996 MHz, 19 %, 162381 MiB
2026/07/30 05:50:58.042, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:58.042, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 0, P0, 37, 293.27 W, 1965 MHz, 3996 MHz, 18 %, 162381 MiB
2026/07/30 05:50:59.042, 1, P0, 35, 293.00 W, 1965 MHz, 3996 MHz, 42 %, 162381 MiB
2026/07/30 05:50:59.042, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:50:59.042, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 0, P0, 38, 298.42 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:51:00.043, 1, P0, 36, 296.47 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:51:00.043, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:00.043, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 0, P0, 37, 294.46 W, 1965 MHz, 3996 MHz, 37 %, 162381 MiB
2026/07/30 05:51:01.043, 1, P0, 35, 295.54 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:01.043, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:01.043, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 0, P0, 37, 247.72 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
