timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:54:27.417, 2, P0, 37, 237.50 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:27.417, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:27.417, 4, P0, 34, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:27.417, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:27.417, 6, P0, 34, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:27.418, 7, P0, 38, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 11:54:28.418, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 11:54:28.418, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 4, P0, 34, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 6, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:28.418, 7, P0, 38, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 11:54:29.418, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 11:54:29.418, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 4, P0, 34, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:54:29.418, 7, P0, 38, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 11:54:30.418, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/07/29 11:54:30.743, 1, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 3 %, 40 MiB
2026/07/29 11:54:30.743, 2, P0, 37, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:54:30.747, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:54:31.106, 4, P0, 34, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:54:31.106, 5, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:54:31.106, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:54:31.106, 7, P0, 38, 253.13 W, 1965 MHz, 3996 MHz, 11 %, 424 MiB
2026/07/29 11:54:32.106, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.235, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.235, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.240, 3, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.240, 4, P0, 34, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.240, 5, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:32.240, 6, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 30 %, 4 MiB
2026/07/29 11:54:32.240, 7, P0, 38, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 2, P0, 37, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:54:33.241, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
