timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:22:19.343, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:19.343, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:19.343, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:19.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:20.343, 0, P0, 38, 288.94 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:22:20.343, 1, P0, 34, 266.25 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:20.343, 2, P0, 38, 265.98 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:20.343, 3, P0, 34, 290.40 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:22:20.343, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:20.343, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:20.343, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:20.343, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:21.343, 0, P0, 38, 291.54 W, 1965 MHz, 3996 MHz, 63 %, 164947 MiB
2026/07/30 06:22:21.343, 1, P0, 35, 273.00 W, 1965 MHz, 3996 MHz, 31 %, 165043 MiB
2026/07/30 06:22:21.343, 2, P0, 38, 290.41 W, 1965 MHz, 3996 MHz, 60 %, 165043 MiB
2026/07/30 06:22:21.343, 3, P0, 35, 294.17 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:22:21.343, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:21.343, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:21.343, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:21.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:22.343, 0, P0, 38, 294.40 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:22:22.343, 1, P0, 34, 297.87 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:22.343, 2, P0, 38, 269.54 W, 1965 MHz, 3996 MHz, 12 %, 165043 MiB
2026/07/30 06:22:22.343, 3, P0, 34, 308.53 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:22:22.343, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:22.343, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:22.343, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:22.343, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:23.344, 0, P0, 38, 249.16 W, 1965 MHz, 3996 MHz, 51 %, 164947 MiB
2026/07/30 06:22:23.344, 1, P0, 34, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:23.344, 2, P0, 38, 246.17 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:23.344, 3, P0, 34, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:22:23.344, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:23.344, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:23.344, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:23.344, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:24.344, 0, P0, 38, 310.57 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:22:24.344, 1, P0, 34, 270.60 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:24.344, 2, P0, 38, 295.45 W, 1965 MHz, 3996 MHz, 65 %, 165043 MiB
2026/07/30 06:22:24.344, 3, P0, 35, 309.43 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:22:24.344, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:24.344, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:24.344, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:24.344, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:25.344, 0, P0, 39, 311.49 W, 1965 MHz, 3996 MHz, 74 %, 164947 MiB
2026/07/30 06:22:25.344, 1, P0, 34, 266.64 W, 1965 MHz, 3996 MHz, 16 %, 165043 MiB
2026/07/30 06:22:25.344, 2, P0, 38, 290.24 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:25.344, 3, P0, 35, 311.12 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:22:25.344, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:25.344, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:25.344, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:25.344, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:26.344, 0, P0, 38, 312.05 W, 1965 MHz, 3996 MHz, 56 %, 164947 MiB
2026/07/30 06:22:26.344, 1, P0, 35, 284.81 W, 1965 MHz, 3996 MHz, 33 %, 165043 MiB
2026/07/30 06:22:26.344, 2, P0, 38, 288.11 W, 1965 MHz, 3996 MHz, 30 %, 165043 MiB
2026/07/30 06:22:26.344, 3, P0, 35, 312.06 W, 1965 MHz, 3996 MHz, 81 %, 164563 MiB
2026/07/30 06:22:26.345, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:26.345, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:26.345, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:26.345, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:27.345, 0, P0, 39, 315.47 W, 1965 MHz, 3996 MHz, 74 %, 164947 MiB
2026/07/30 06:22:27.345, 1, P0, 35, 302.32 W, 1965 MHz, 3996 MHz, 28 %, 165043 MiB
2026/07/30 06:22:27.345, 2, P0, 38, 275.69 W, 1965 MHz, 3996 MHz, 20 %, 165043 MiB
2026/07/30 06:22:27.345, 3, P0, 35, 323.81 W, 1965 MHz, 3996 MHz, 70 %, 164563 MiB
2026/07/30 06:22:27.345, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:27.345, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:27.345, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:27.345, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:28.345, 0, P0, 38, 264.77 W, 1965 MHz, 3996 MHz, 46 %, 164947 MiB
2026/07/30 06:22:28.345, 1, P0, 34, 255.29 W, 1965 MHz, 3996 MHz, 39 %, 165043 MiB
2026/07/30 06:22:28.345, 2, P0, 38, 256.22 W, 1965 MHz, 3996 MHz, 55 %, 165043 MiB
2026/07/30 06:22:28.345, 3, P0, 34, 262.53 W, 1965 MHz, 3996 MHz, 70 %, 164563 MiB
2026/07/30 06:22:28.345, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:28.345, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:28.345, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:28.345, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:29.345, 0, P0, 38, 307.50 W, 1965 MHz, 3996 MHz, 71 %, 164947 MiB
2026/07/30 06:22:29.345, 1, P0, 34, 264.84 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:29.345, 2, P0, 38, 299.64 W, 1965 MHz, 3996 MHz, 64 %, 165043 MiB
2026/07/30 06:22:29.345, 3, P0, 35, 311.29 W, 1965 MHz, 3996 MHz, 87 %, 164563 MiB
2026/07/30 06:22:29.345, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:29.345, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:29.345, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:29.345, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:30.346, 0, P0, 38, 313.59 W, 1965 MHz, 3996 MHz, 64 %, 164947 MiB
2026/07/30 06:22:30.346, 1, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 23 %, 165043 MiB
2026/07/30 06:22:30.346, 2, P0, 38, 304.19 W, 1965 MHz, 3996 MHz, 69 %, 165043 MiB
2026/07/30 06:22:30.346, 3, P0, 35, 316.03 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:22:30.346, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:30.346, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:30.346, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:30.346, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:31.346, 0, P0, 38, 311.60 W, 1965 MHz, 3996 MHz, 66 %, 164947 MiB
2026/07/30 06:22:31.346, 1, P0, 34, 267.37 W, 1965 MHz, 3996 MHz, 15 %, 165043 MiB
2026/07/30 06:22:31.346, 2, P0, 38, 306.90 W, 1965 MHz, 3996 MHz, 53 %, 165043 MiB
2026/07/30 06:22:31.346, 3, P0, 35, 314.29 W, 1965 MHz, 3996 MHz, 77 %, 164563 MiB
2026/07/30 06:22:31.346, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:31.346, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:31.346, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:31.346, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:32.346, 0, P0, 38, 303.77 W, 1965 MHz, 3996 MHz, 75 %, 164947 MiB
2026/07/30 06:22:32.346, 1, P0, 34, 267.31 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:32.346, 2, P0, 39, 308.50 W, 1965 MHz, 3996 MHz, 76 %, 165043 MiB
2026/07/30 06:22:32.346, 3, P0, 35, 315.27 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:22:32.346, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:32.346, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:32.346, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:32.346, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:33.346, 0, P0, 38, 302.62 W, 1965 MHz, 3996 MHz, 57 %, 164947 MiB
2026/07/30 06:22:33.346, 1, P0, 34, 268.60 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:33.346, 2, P0, 38, 294.93 W, 1965 MHz, 3996 MHz, 71 %, 165043 MiB
2026/07/30 06:22:33.346, 3, P0, 35, 311.23 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:22:33.346, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:33.346, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:33.346, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:33.347, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:34.347, 0, P0, 38, 307.47 W, 1965 MHz, 3996 MHz, 76 %, 164947 MiB
2026/07/30 06:22:34.347, 1, P0, 34, 269.09 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:34.347, 2, P0, 38, 293.25 W, 1965 MHz, 3996 MHz, 31 %, 165043 MiB
2026/07/30 06:22:34.347, 3, P0, 35, 314.73 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:22:34.347, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:34.347, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:34.347, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:34.347, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:35.347, 0, P0, 39, 313.11 W, 1965 MHz, 3996 MHz, 76 %, 164947 MiB
2026/07/30 06:22:35.347, 1, P0, 34, 267.43 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:35.347, 2, P0, 39, 302.81 W, 1965 MHz, 3996 MHz, 51 %, 165043 MiB
2026/07/30 06:22:35.347, 3, P0, 35, 313.57 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:22:35.347, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:35.347, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:35.347, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:35.347, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:36.347, 0, P0, 38, 308.30 W, 1965 MHz, 3996 MHz, 83 %, 164947 MiB
2026/07/30 06:22:36.347, 1, P0, 34, 276.70 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:36.347, 2, P0, 38, 283.68 W, 1965 MHz, 3996 MHz, 66 %, 165043 MiB
2026/07/30 06:22:36.347, 3, P0, 35, 312.17 W, 1965 MHz, 3996 MHz, 84 %, 164563 MiB
2026/07/30 06:22:36.347, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:36.347, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:36.347, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:36.347, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:37.347, 0, P0, 38, 304.76 W, 1965 MHz, 3996 MHz, 73 %, 164947 MiB
2026/07/30 06:22:37.347, 1, P0, 34, 271.80 W, 1965 MHz, 3996 MHz, 31 %, 165043 MiB
2026/07/30 06:22:37.347, 2, P0, 38, 285.36 W, 1965 MHz, 3996 MHz, 22 %, 165043 MiB
2026/07/30 06:22:37.347, 3, P0, 35, 312.83 W, 1965 MHz, 3996 MHz, 78 %, 164563 MiB
2026/07/30 06:22:37.347, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:37.348, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:37.348, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:37.348, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:38.348, 0, P0, 38, 311.45 W, 1965 MHz, 3996 MHz, 77 %, 164947 MiB
2026/07/30 06:22:38.348, 1, P0, 34, 272.21 W, 1965 MHz, 3996 MHz, 18 %, 165043 MiB
2026/07/30 06:22:38.348, 2, P0, 38, 284.05 W, 1965 MHz, 3996 MHz, 26 %, 165043 MiB
2026/07/30 06:22:38.348, 3, P0, 35, 313.46 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:22:38.348, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:38.348, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:38.348, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:38.348, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:39.348, 0, P0, 38, 309.54 W, 1965 MHz, 3996 MHz, 64 %, 164947 MiB
2026/07/30 06:22:39.348, 1, P0, 34, 281.15 W, 1965 MHz, 3996 MHz, 18 %, 165043 MiB
2026/07/30 06:22:39.348, 2, P0, 38, 274.61 W, 1965 MHz, 3996 MHz, 39 %, 165043 MiB
2026/07/30 06:22:39.348, 3, P0, 35, 315.34 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:22:39.348, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:39.348, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:39.348, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:39.348, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:40.348, 0, P0, 38, 311.95 W, 1965 MHz, 3996 MHz, 77 %, 164947 MiB
2026/07/30 06:22:40.348, 1, P0, 34, 276.62 W, 1965 MHz, 3996 MHz, 46 %, 165043 MiB
2026/07/30 06:22:40.348, 2, P0, 38, 288.59 W, 1965 MHz, 3996 MHz, 45 %, 165043 MiB
2026/07/30 06:22:40.348, 3, P0, 35, 316.10 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:22:40.348, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:40.348, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:40.348, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:40.348, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:41.348, 0, P0, 41, 419.15 W, 1965 MHz, 3996 MHz, 87 %, 164947 MiB
2026/07/30 06:22:41.349, 1, P0, 36, 389.18 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:41.349, 2, P0, 40, 384.16 W, 1965 MHz, 3996 MHz, 50 %, 165043 MiB
2026/07/30 06:22:41.349, 3, P0, 37, 416.42 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:22:41.349, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:41.349, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:41.349, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:41.349, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:42.349, 0, P0, 40, 419.18 W, 1965 MHz, 3996 MHz, 70 %, 164947 MiB
2026/07/30 06:22:42.349, 1, P0, 36, 380.40 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:42.349, 2, P0, 40, 393.87 W, 1965 MHz, 3996 MHz, 53 %, 165043 MiB
2026/07/30 06:22:42.349, 3, P0, 37, 417.53 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:22:42.349, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:42.349, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:42.349, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:42.349, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:43.349, 0, P0, 38, 271.42 W, 1965 MHz, 3996 MHz, 73 %, 164947 MiB
2026/07/30 06:22:43.349, 1, P0, 34, 253.94 W, 1965 MHz, 3996 MHz, 17 %, 165043 MiB
2026/07/30 06:22:43.349, 2, P0, 38, 262.55 W, 1965 MHz, 3996 MHz, 52 %, 165043 MiB
2026/07/30 06:22:43.349, 3, P0, 35, 269.68 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:22:43.349, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:43.349, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:43.349, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:43.349, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:44.349, 0, P0, 39, 415.99 W, 1965 MHz, 3996 MHz, 70 %, 164947 MiB
2026/07/30 06:22:44.349, 1, P0, 35, 391.27 W, 1965 MHz, 3996 MHz, 18 %, 165043 MiB
2026/07/30 06:22:44.349, 2, P0, 39, 383.48 W, 1965 MHz, 3996 MHz, 20 %, 165043 MiB
2026/07/30 06:22:44.349, 3, P0, 36, 422.99 W, 1965 MHz, 3996 MHz, 87 %, 164563 MiB
2026/07/30 06:22:44.349, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:44.349, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:44.349, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:44.350, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:45.350, 0, P0, 38, 383.02 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:22:45.350, 1, P0, 35, 364.40 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:45.350, 2, P0, 38, 376.20 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:22:45.350, 3, P0, 34, 383.82 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:22:45.350, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:45.350, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:45.350, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:45.350, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:46.350, 0, P0, 38, 263.96 W, 1965 MHz, 3996 MHz, 80 %, 164947 MiB
2026/07/30 06:22:46.350, 1, P0, 34, 254.51 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:46.350, 2, P0, 38, 260.99 W, 1965 MHz, 3996 MHz, 60 %, 165043 MiB
2026/07/30 06:22:46.350, 3, P0, 35, 259.69 W, 1965 MHz, 3996 MHz, 84 %, 164563 MiB
2026/07/30 06:22:46.350, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:46.350, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:46.350, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:46.350, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:47.350, 0, P0, 39, 320.74 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:22:47.350, 1, P0, 34, 274.17 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:47.350, 2, P0, 39, 303.90 W, 1965 MHz, 3996 MHz, 54 %, 165043 MiB
2026/07/30 06:22:47.350, 3, P0, 35, 312.88 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:22:47.350, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:47.350, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:47.350, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:47.350, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:48.351, 0, P0, 39, 322.27 W, 1965 MHz, 3996 MHz, 79 %, 164947 MiB
2026/07/30 06:22:48.351, 1, P0, 34, 270.92 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:48.351, 2, P0, 39, 308.36 W, 1965 MHz, 3996 MHz, 60 %, 165043 MiB
2026/07/30 06:22:48.351, 3, P0, 35, 318.23 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:22:48.351, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:48.351, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
