timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:40:53.097, 2, P0, 37, 238.01 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:53.098, 3, P0, 34, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:53.099, 4, P0, 35, 237.74 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:53.099, 5, P0, 37, 246.57 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:53.100, 6, P0, 34, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:53.101, 7, P0, 38, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 167613 MiB
2026/07/30 06:40:54.101, 0, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 167867 MiB
2026/07/30 06:40:54.684, 1, P0, 34, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:40:54.690, 2, P0, 37, 245.81 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 06:40:54.695, 3, P0, 34, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:40:54.700, 4, P0, 34, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:40:54.705, 5, P0, 37, 254.61 W, 1965 MHz, 3996 MHz, 18 %, 808 MiB
2026/07/30 06:40:54.710, 6, P0, 34, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:40:54.715, 7, P0, 38, 253.08 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/30 06:40:55.720, 0, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.610, 1, P0, 34, 241.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.626, 2, P0, 37, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.626, 3, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.627, 4, P0, 34, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.627, 5, P0, 37, 246.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:56.627, 6, P0, 34, 252.12 W, 1965 MHz, 3996 MHz, 43 %, 4 MiB
2026/07/30 06:40:56.627, 7, P0, 38, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 0, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 2, P0, 37, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 4, P0, 34, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 5, P0, 37, 246.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 6, P0, 34, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:57.628, 7, P0, 38, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
