timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:36:12.755, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:12.755, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:12.755, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:12.755, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:12.755, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:12.755, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:13.755, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:13.755, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:13.755, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:14.755, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:14.755, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:14.756, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:15.756, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:15.756, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:15.756, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:16.756, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:16.756, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:16.756, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:17.756, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:17.757, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:17.757, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:18.757, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:18.757, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:18.757, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:19.757, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:19.758, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:19.758, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:20.759, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:20.759, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:20.759, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:21.759, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:21.759, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:21.759, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:22.759, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:22.759, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.759, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.759, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.759, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.760, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.760, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:22.760, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:23.760, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:23.760, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:23.760, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:24.760, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:24.760, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:24.760, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:25.760, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:25.760, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:25.760, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:26.761, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:26.761, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:26.761, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:27.761, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 100 %, 160089 MiB
2026/08/05 08:36:27.761, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:27.761, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 74 %, 160217 MiB
2026/08/05 08:36:27.761, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 23 %, 160217 MiB
2026/08/05 08:36:27.761, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:36:27.761, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 08:36:27.761, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 18 %, 160217 MiB
2026/08/05 08:36:27.761, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 100 %, 159577 MiB
2026/08/05 08:36:28.761, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:36:28.761, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:28.761, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:36:29.762, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:36:29.762, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:36:29.762, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:36:30.762, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 08:36:30.762, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:30.762, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 08:36:31.762, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 08:36:31.763, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.763, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.764, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.765, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.765, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.766, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:36:31.767, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 08:36:32.768, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:36:33.027, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:36:33.032, 2, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:36:33.037, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:36:33.042, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:36:33.042, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:36:33.047, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:36:33.052, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:36:34.057, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.367, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.388, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.389, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.389, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.389, 5, P0, 36, 252.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.389, 6, P0, 33, 250.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:35.389, 7, P0, 37, 251.12 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 08:36:36.390, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:36:36.390, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
