timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:46:13.419, 2, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:46:13.432, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:46:13.437, 4, P0, 34, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:46:13.442, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:46:13.447, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:46:13.452, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158297 MiB
2026/07/29 12:46:14.457, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:46:14.589, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:46:14.595, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:46:14.598, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 47 %, 40 MiB
2026/07/29 12:46:14.598, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:46:14.598, 5, P0, 36, 252.73 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:46:14.599, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:46:14.599, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:46:15.599, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 1, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 6, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:15.599, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:46:16.600, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:16.600, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
