timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:27:27.476, 7, P0, 45, 475.87 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:27:28.476, 0, P0, 39, 373.08 W, 1965 MHz, 3996 MHz, 72 %, 168749 MiB
2026/08/03 13:27:28.476, 1, P0, 35, 326.50 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:28.476, 2, P0, 39, 371.38 W, 1965 MHz, 3996 MHz, 63 %, 168941 MiB
2026/08/03 13:27:28.476, 3, P0, 34, 293.42 W, 1965 MHz, 3996 MHz, 29 %, 168941 MiB
2026/08/03 13:27:28.476, 4, P0, 36, 351.39 W, 1965 MHz, 3996 MHz, 40 %, 168941 MiB
2026/08/03 13:27:28.476, 5, P0, 39, 345.05 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:28.476, 6, P0, 35, 347.07 W, 1965 MHz, 3996 MHz, 68 %, 168941 MiB
2026/08/03 13:27:28.476, 7, P0, 39, 312.96 W, 1965 MHz, 3996 MHz, 23 %, 167981 MiB
2026/08/03 13:27:29.476, 0, P0, 38, 294.27 W, 1965 MHz, 3996 MHz, 69 %, 168749 MiB
2026/08/03 13:27:29.476, 1, P0, 34, 260.24 W, 1965 MHz, 3996 MHz, 69 %, 168941 MiB
2026/08/03 13:27:29.476, 2, P0, 38, 281.62 W, 1965 MHz, 3996 MHz, 56 %, 168941 MiB
2026/08/03 13:27:29.476, 3, P0, 34, 271.85 W, 1965 MHz, 3996 MHz, 38 %, 168941 MiB
2026/08/03 13:27:29.476, 4, P0, 35, 275.97 W, 1965 MHz, 3996 MHz, 52 %, 168941 MiB
2026/08/03 13:27:29.476, 5, P0, 38, 296.99 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:27:29.476, 6, P0, 35, 286.96 W, 1965 MHz, 3996 MHz, 62 %, 168941 MiB
2026/08/03 13:27:29.476, 7, P0, 39, 263.32 W, 1965 MHz, 3996 MHz, 44 %, 167981 MiB
2026/08/03 13:27:30.477, 0, P0, 40, 576.47 W, 1965 MHz, 3996 MHz, 79 %, 168749 MiB
2026/08/03 13:27:30.477, 1, P0, 36, 558.09 W, 1965 MHz, 3996 MHz, 8 %, 168941 MiB
2026/08/03 13:27:30.477, 2, P0, 40, 569.74 W, 1965 MHz, 3996 MHz, 75 %, 168941 MiB
2026/08/03 13:27:30.477, 3, P0, 36, 569.55 W, 1965 MHz, 3996 MHz, 31 %, 168941 MiB
2026/08/03 13:27:30.477, 4, P0, 37, 574.50 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:27:30.477, 5, P0, 40, 578.33 W, 1965 MHz, 3996 MHz, 80 %, 168941 MiB
2026/08/03 13:27:30.477, 6, P0, 36, 532.17 W, 1965 MHz, 3996 MHz, 55 %, 168941 MiB
2026/08/03 13:27:30.477, 7, P0, 40, 516.64 W, 1965 MHz, 3996 MHz, 17 %, 167981 MiB
2026/08/03 13:27:31.477, 0, P0, 39, 293.83 W, 1965 MHz, 3996 MHz, 72 %, 168749 MiB
2026/08/03 13:27:31.477, 1, P0, 35, 258.01 W, 1965 MHz, 3996 MHz, 19 %, 168941 MiB
2026/08/03 13:27:31.477, 2, P0, 39, 284.25 W, 1965 MHz, 3996 MHz, 52 %, 168941 MiB
2026/08/03 13:27:31.477, 3, P0, 34, 268.64 W, 1965 MHz, 3996 MHz, 11 %, 168941 MiB
2026/08/03 13:27:31.477, 4, P0, 35, 275.15 W, 1965 MHz, 3996 MHz, 53 %, 168941 MiB
2026/08/03 13:27:31.477, 5, P0, 39, 297.85 W, 1965 MHz, 3996 MHz, 73 %, 168941 MiB
2026/08/03 13:27:31.477, 6, P0, 35, 283.24 W, 1965 MHz, 3996 MHz, 55 %, 168941 MiB
2026/08/03 13:27:31.477, 7, P0, 39, 264.29 W, 1965 MHz, 3996 MHz, 33 %, 167981 MiB
2026/08/03 13:27:32.477, 0, P0, 38, 291.90 W, 1965 MHz, 3996 MHz, 82 %, 168749 MiB
2026/08/03 13:27:32.477, 1, P0, 34, 256.75 W, 1965 MHz, 3996 MHz, 50 %, 168941 MiB
2026/08/03 13:27:32.477, 2, P0, 38, 275.92 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:27:32.477, 3, P0, 34, 269.21 W, 1965 MHz, 3996 MHz, 37 %, 168941 MiB
2026/08/03 13:27:32.477, 4, P0, 35, 273.16 W, 1965 MHz, 3996 MHz, 58 %, 168941 MiB
2026/08/03 13:27:32.477, 5, P0, 39, 295.75 W, 1965 MHz, 3996 MHz, 86 %, 168941 MiB
2026/08/03 13:27:32.477, 6, P0, 35, 282.44 W, 1965 MHz, 3996 MHz, 61 %, 168941 MiB
2026/08/03 13:27:32.477, 7, P0, 39, 268.71 W, 1965 MHz, 3996 MHz, 42 %, 167981 MiB
2026/08/03 13:27:33.477, 0, P0, 38, 293.15 W, 1965 MHz, 3996 MHz, 82 %, 168749 MiB
2026/08/03 13:27:33.477, 1, P0, 34, 257.30 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:33.477, 2, P0, 38, 278.33 W, 1965 MHz, 3996 MHz, 55 %, 168941 MiB
2026/08/03 13:27:33.477, 3, P0, 34, 270.76 W, 1965 MHz, 3996 MHz, 26 %, 168941 MiB
2026/08/03 13:27:33.477, 4, P0, 35, 278.94 W, 1965 MHz, 3996 MHz, 54 %, 168941 MiB
2026/08/03 13:27:33.477, 5, P0, 38, 298.85 W, 1965 MHz, 3996 MHz, 78 %, 168941 MiB
2026/08/03 13:27:33.477, 6, P0, 35, 285.28 W, 1965 MHz, 3996 MHz, 53 %, 168941 MiB
2026/08/03 13:27:33.477, 7, P0, 39, 274.59 W, 1965 MHz, 3996 MHz, 28 %, 167981 MiB
2026/08/03 13:27:34.477, 0, P0, 38, 293.09 W, 1965 MHz, 3996 MHz, 71 %, 168749 MiB
2026/08/03 13:27:34.478, 1, P0, 34, 257.09 W, 1965 MHz, 3996 MHz, 24 %, 168941 MiB
2026/08/03 13:27:34.478, 2, P0, 38, 279.50 W, 1965 MHz, 3996 MHz, 41 %, 168941 MiB
2026/08/03 13:27:34.478, 3, P0, 34, 268.67 W, 1965 MHz, 3996 MHz, 18 %, 168941 MiB
2026/08/03 13:27:34.478, 4, P0, 35, 274.39 W, 1965 MHz, 3996 MHz, 38 %, 168941 MiB
2026/08/03 13:27:34.478, 5, P0, 38, 296.57 W, 1965 MHz, 3996 MHz, 74 %, 168941 MiB
2026/08/03 13:27:34.478, 6, P0, 35, 284.77 W, 1965 MHz, 3996 MHz, 63 %, 168941 MiB
2026/08/03 13:27:34.478, 7, P0, 38, 264.53 W, 1965 MHz, 3996 MHz, 30 %, 167981 MiB
2026/08/03 13:27:35.478, 0, P0, 38, 293.24 W, 1965 MHz, 3996 MHz, 81 %, 168749 MiB
2026/08/03 13:27:35.478, 1, P0, 34, 255.02 W, 1965 MHz, 3996 MHz, 27 %, 168941 MiB
2026/08/03 13:27:35.478, 2, P0, 38, 276.74 W, 1965 MHz, 3996 MHz, 49 %, 168941 MiB
2026/08/03 13:27:35.478, 3, P0, 34, 270.86 W, 1965 MHz, 3996 MHz, 50 %, 168941 MiB
2026/08/03 13:27:35.478, 4, P0, 35, 275.15 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:27:35.478, 5, P0, 38, 295.29 W, 1965 MHz, 3996 MHz, 84 %, 168941 MiB
2026/08/03 13:27:35.478, 6, P0, 35, 282.80 W, 1965 MHz, 3996 MHz, 58 %, 168941 MiB
2026/08/03 13:27:35.478, 7, P0, 39, 270.97 W, 1965 MHz, 3996 MHz, 38 %, 167981 MiB
2026/08/03 13:27:36.478, 0, P0, 38, 283.10 W, 1965 MHz, 3996 MHz, 68 %, 168749 MiB
2026/08/03 13:27:36.478, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 14 %, 168941 MiB
2026/08/03 13:27:36.478, 2, P0, 38, 280.42 W, 1965 MHz, 3996 MHz, 53 %, 168941 MiB
2026/08/03 13:27:36.478, 3, P0, 34, 272.34 W, 1965 MHz, 3996 MHz, 30 %, 168941 MiB
2026/08/03 13:27:36.478, 4, P0, 35, 275.34 W, 1965 MHz, 3996 MHz, 31 %, 168941 MiB
2026/08/03 13:27:36.478, 5, P0, 38, 296.87 W, 1965 MHz, 3996 MHz, 68 %, 168941 MiB
2026/08/03 13:27:36.478, 6, P0, 34, 283.97 W, 1965 MHz, 3996 MHz, 41 %, 168941 MiB
2026/08/03 13:27:36.478, 7, P0, 38, 272.60 W, 1965 MHz, 3996 MHz, 33 %, 167981 MiB
2026/08/03 13:27:37.478, 0, P0, 38, 287.22 W, 1965 MHz, 3996 MHz, 70 %, 168749 MiB
2026/08/03 13:27:37.478, 1, P0, 34, 256.05 W, 1965 MHz, 3996 MHz, 30 %, 168941 MiB
2026/08/03 13:27:37.478, 2, P0, 38, 278.17 W, 1965 MHz, 3996 MHz, 62 %, 168941 MiB
2026/08/03 13:27:37.478, 3, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 23 %, 168941 MiB
2026/08/03 13:27:37.478, 4, P0, 35, 271.24 W, 1965 MHz, 3996 MHz, 42 %, 168941 MiB
2026/08/03 13:27:37.478, 5, P0, 38, 294.96 W, 1965 MHz, 3996 MHz, 78 %, 168941 MiB
2026/08/03 13:27:37.478, 6, P0, 34, 282.09 W, 1965 MHz, 3996 MHz, 54 %, 168941 MiB
2026/08/03 13:27:37.478, 7, P0, 38, 263.42 W, 1965 MHz, 3996 MHz, 26 %, 167981 MiB
2026/08/03 13:27:38.479, 0, P0, 38, 290.68 W, 1965 MHz, 3996 MHz, 74 %, 168749 MiB
2026/08/03 13:27:38.479, 1, P0, 34, 258.78 W, 1965 MHz, 3996 MHz, 25 %, 168941 MiB
2026/08/03 13:27:38.479, 2, P0, 38, 281.46 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:27:38.479, 3, P0, 34, 274.76 W, 1965 MHz, 3996 MHz, 53 %, 168941 MiB
2026/08/03 13:27:38.479, 4, P0, 35, 275.98 W, 1965 MHz, 3996 MHz, 45 %, 168941 MiB
2026/08/03 13:27:38.479, 5, P0, 38, 293.24 W, 1965 MHz, 3996 MHz, 81 %, 168941 MiB
2026/08/03 13:27:38.479, 6, P0, 34, 283.08 W, 1965 MHz, 3996 MHz, 51 %, 168941 MiB
2026/08/03 13:27:38.479, 7, P0, 38, 270.18 W, 1965 MHz, 3996 MHz, 47 %, 167981 MiB
2026/08/03 13:27:39.479, 0, P0, 38, 289.92 W, 1965 MHz, 3996 MHz, 69 %, 168749 MiB
2026/08/03 13:27:39.479, 1, P0, 34, 264.33 W, 1965 MHz, 3996 MHz, 22 %, 168941 MiB
2026/08/03 13:27:39.479, 2, P0, 38, 282.97 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:39.479, 3, P0, 34, 268.87 W, 1965 MHz, 3996 MHz, 37 %, 168941 MiB
2026/08/03 13:27:39.479, 4, P0, 35, 276.61 W, 1965 MHz, 3996 MHz, 34 %, 168941 MiB
2026/08/03 13:27:39.479, 5, P0, 38, 298.00 W, 1965 MHz, 3996 MHz, 78 %, 168941 MiB
2026/08/03 13:27:39.479, 6, P0, 34, 284.81 W, 1965 MHz, 3996 MHz, 62 %, 168941 MiB
2026/08/03 13:27:39.479, 7, P0, 38, 268.24 W, 1965 MHz, 3996 MHz, 17 %, 167981 MiB
2026/08/03 13:27:40.479, 0, P0, 38, 291.54 W, 1965 MHz, 3996 MHz, 71 %, 168749 MiB
2026/08/03 13:27:40.479, 1, P0, 34, 257.32 W, 1965 MHz, 3996 MHz, 15 %, 168941 MiB
2026/08/03 13:27:40.479, 2, P0, 38, 284.17 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:27:40.479, 3, P0, 34, 270.05 W, 1965 MHz, 3996 MHz, 28 %, 168941 MiB
2026/08/03 13:27:40.479, 4, P0, 35, 265.63 W, 1965 MHz, 3996 MHz, 29 %, 168941 MiB
2026/08/03 13:27:40.479, 5, P0, 38, 296.53 W, 1965 MHz, 3996 MHz, 85 %, 168941 MiB
2026/08/03 13:27:40.479, 6, P0, 34, 282.10 W, 1965 MHz, 3996 MHz, 44 %, 168941 MiB
2026/08/03 13:27:40.479, 7, P0, 38, 273.71 W, 1965 MHz, 3996 MHz, 24 %, 167981 MiB
2026/08/03 13:27:41.479, 0, P0, 38, 288.98 W, 1965 MHz, 3996 MHz, 63 %, 168749 MiB
2026/08/03 13:27:41.479, 1, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 46 %, 168941 MiB
2026/08/03 13:27:41.479, 2, P0, 38, 281.56 W, 1965 MHz, 3996 MHz, 68 %, 168941 MiB
2026/08/03 13:27:41.479, 3, P0, 34, 271.53 W, 1965 MHz, 3996 MHz, 61 %, 168941 MiB
2026/08/03 13:27:41.479, 4, P0, 35, 269.86 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:27:41.479, 5, P0, 38, 296.24 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:41.479, 6, P0, 34, 284.60 W, 1965 MHz, 3996 MHz, 60 %, 168941 MiB
2026/08/03 13:27:41.479, 7, P0, 38, 266.18 W, 1965 MHz, 3996 MHz, 12 %, 167981 MiB
2026/08/03 13:27:42.480, 0, P0, 38, 289.73 W, 1965 MHz, 3996 MHz, 66 %, 168749 MiB
2026/08/03 13:27:42.480, 1, P0, 34, 259.50 W, 1965 MHz, 3996 MHz, 9 %, 168941 MiB
2026/08/03 13:27:42.480, 2, P0, 38, 282.40 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:42.480, 3, P0, 34, 272.14 W, 1965 MHz, 3996 MHz, 56 %, 168941 MiB
2026/08/03 13:27:42.480, 4, P0, 35, 270.32 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:27:42.480, 5, P0, 38, 296.14 W, 1965 MHz, 3996 MHz, 79 %, 168941 MiB
2026/08/03 13:27:42.480, 6, P0, 34, 284.52 W, 1965 MHz, 3996 MHz, 63 %, 168941 MiB
2026/08/03 13:27:42.480, 7, P0, 38, 263.26 W, 1965 MHz, 3996 MHz, 7 %, 167981 MiB
2026/08/03 13:27:43.480, 0, P0, 38, 292.86 W, 1965 MHz, 3996 MHz, 79 %, 168749 MiB
2026/08/03 13:27:43.480, 1, P0, 34, 259.45 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:43.480, 2, P0, 38, 283.36 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:27:43.480, 3, P0, 34, 274.68 W, 1965 MHz, 3996 MHz, 44 %, 168941 MiB
2026/08/03 13:27:43.480, 4, P0, 35, 272.79 W, 1965 MHz, 3996 MHz, 65 %, 168941 MiB
2026/08/03 13:27:43.480, 5, P0, 38, 297.67 W, 1965 MHz, 3996 MHz, 80 %, 168941 MiB
2026/08/03 13:27:43.480, 6, P0, 34, 283.55 W, 1965 MHz, 3996 MHz, 25 %, 168941 MiB
2026/08/03 13:27:43.480, 7, P0, 38, 272.34 W, 1965 MHz, 3996 MHz, 49 %, 167981 MiB
2026/08/03 13:27:44.480, 0, P0, 38, 291.12 W, 1965 MHz, 3996 MHz, 39 %, 168749 MiB
2026/08/03 13:27:44.480, 1, P0, 34, 257.38 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:44.480, 2, P0, 38, 282.55 W, 1965 MHz, 3996 MHz, 45 %, 168941 MiB
2026/08/03 13:27:44.480, 3, P0, 34, 270.93 W, 1965 MHz, 3996 MHz, 47 %, 168941 MiB
2026/08/03 13:27:44.480, 4, P0, 35, 270.49 W, 1965 MHz, 3996 MHz, 45 %, 168941 MiB
2026/08/03 13:27:44.480, 5, P0, 38, 297.03 W, 1965 MHz, 3996 MHz, 65 %, 168941 MiB
2026/08/03 13:27:44.480, 6, P0, 34, 287.06 W, 1965 MHz, 3996 MHz, 56 %, 168941 MiB
2026/08/03 13:27:44.480, 7, P0, 38, 270.12 W, 1965 MHz, 3996 MHz, 10 %, 167981 MiB
2026/08/03 13:27:45.480, 0, P0, 38, 290.27 W, 1965 MHz, 3996 MHz, 65 %, 168749 MiB
2026/08/03 13:27:45.480, 1, P0, 34, 255.35 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:45.480, 2, P0, 38, 280.85 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:27:45.480, 3, P0, 34, 273.52 W, 1965 MHz, 3996 MHz, 40 %, 168941 MiB
2026/08/03 13:27:45.480, 4, P0, 35, 266.76 W, 1965 MHz, 3996 MHz, 53 %, 168941 MiB
2026/08/03 13:27:45.480, 5, P0, 38, 296.35 W, 1965 MHz, 3996 MHz, 79 %, 168941 MiB
2026/08/03 13:27:45.480, 6, P0, 34, 280.60 W, 1965 MHz, 3996 MHz, 48 %, 168941 MiB
2026/08/03 13:27:45.480, 7, P0, 38, 267.66 W, 1965 MHz, 3996 MHz, 19 %, 167981 MiB
2026/08/03 13:27:46.481, 0, P0, 38, 292.10 W, 1965 MHz, 3996 MHz, 70 %, 168749 MiB
2026/08/03 13:27:46.481, 1, P0, 34, 260.91 W, 1965 MHz, 3996 MHz, 24 %, 168941 MiB
2026/08/03 13:27:46.481, 2, P0, 38, 283.33 W, 1965 MHz, 3996 MHz, 70 %, 168941 MiB
2026/08/03 13:27:46.481, 3, P0, 34, 270.39 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:27:46.481, 4, P0, 35, 274.18 W, 1965 MHz, 3996 MHz, 69 %, 168941 MiB
2026/08/03 13:27:46.481, 5, P0, 38, 296.75 W, 1965 MHz, 3996 MHz, 81 %, 168941 MiB
2026/08/03 13:27:46.481, 6, P0, 34, 279.19 W, 1965 MHz, 3996 MHz, 8 %, 168941 MiB
2026/08/03 13:27:46.481, 7, P0, 38, 270.76 W, 1965 MHz, 3996 MHz, 43 %, 167981 MiB
2026/08/03 13:27:47.481, 0, P0, 38, 289.65 W, 1965 MHz, 3996 MHz, 61 %, 168749 MiB
2026/08/03 13:27:47.481, 1, P0, 34, 257.21 W, 1965 MHz, 3996 MHz, 8 %, 168941 MiB
2026/08/03 13:27:47.481, 2, P0, 38, 280.89 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:27:47.481, 3, P0, 34, 272.90 W, 1965 MHz, 3996 MHz, 43 %, 168941 MiB
2026/08/03 13:27:47.481, 4, P0, 35, 270.76 W, 1965 MHz, 3996 MHz, 45 %, 168941 MiB
2026/08/03 13:27:47.481, 5, P0, 38, 294.54 W, 1965 MHz, 3996 MHz, 69 %, 168941 MiB
2026/08/03 13:27:47.481, 6, P0, 34, 281.86 W, 1965 MHz, 3996 MHz, 52 %, 168941 MiB
2026/08/03 13:27:47.481, 7, P0, 38, 268.51 W, 1965 MHz, 3996 MHz, 19 %, 167981 MiB
2026/08/03 13:27:48.481, 0, P0, 38, 293.17 W, 1965 MHz, 3996 MHz, 80 %, 168749 MiB
2026/08/03 13:27:48.481, 1, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 8 %, 168941 MiB
2026/08/03 13:27:48.481, 2, P0, 38, 283.45 W, 1965 MHz, 3996 MHz, 58 %, 168941 MiB
2026/08/03 13:27:48.481, 3, P0, 34, 271.29 W, 1965 MHz, 3996 MHz, 49 %, 168941 MiB
2026/08/03 13:27:48.481, 4, P0, 35, 275.69 W, 1965 MHz, 3996 MHz, 67 %, 168941 MiB
2026/08/03 13:27:48.481, 5, P0, 38, 297.27 W, 1965 MHz, 3996 MHz, 82 %, 168941 MiB
2026/08/03 13:27:48.481, 6, P0, 34, 284.28 W, 1965 MHz, 3996 MHz, 55 %, 168941 MiB
2026/08/03 13:27:48.481, 7, P0, 38, 268.25 W, 1965 MHz, 3996 MHz, 19 %, 167981 MiB
2026/08/03 13:27:49.481, 0, P0, 38, 300.15 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:27:49.481, 1, P0, 34, 294.89 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.481, 2, P0, 38, 291.95 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.481, 3, P0, 34, 294.63 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.481, 4, P0, 35, 290.83 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.481, 5, P0, 38, 302.94 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.482, 6, P0, 35, 301.32 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:49.482, 7, P0, 38, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 167981 MiB
2026/08/03 13:27:50.482, 0, P0, 38, 301.14 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:27:50.482, 1, P0, 35, 297.94 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 2, P0, 38, 293.57 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 3, P0, 34, 295.10 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 4, P0, 35, 293.19 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 5, P0, 38, 302.80 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 6, P0, 35, 302.24 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:50.482, 7, P0, 38, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 167981 MiB
2026/08/03 13:27:51.482, 0, P0, 38, 301.03 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:27:51.482, 1, P0, 35, 298.02 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 2, P0, 38, 293.48 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 3, P0, 34, 295.21 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 4, P0, 35, 293.20 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 5, P0, 38, 302.79 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 6, P0, 35, 302.27 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:51.482, 7, P0, 38, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 167981 MiB
2026/08/03 13:27:52.482, 0, P0, 38, 293.88 W, 1965 MHz, 3996 MHz, 65 %, 168749 MiB
2026/08/03 13:27:52.482, 1, P0, 34, 260.30 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:52.482, 2, P0, 38, 285.09 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:27:52.482, 3, P0, 34, 273.55 W, 1965 MHz, 3996 MHz, 40 %, 168941 MiB
2026/08/03 13:27:52.482, 4, P0, 35, 276.12 W, 1965 MHz, 3996 MHz, 54 %, 168941 MiB
2026/08/03 13:27:52.482, 5, P0, 38, 297.51 W, 1965 MHz, 3996 MHz, 72 %, 168941 MiB
2026/08/03 13:27:52.482, 6, P0, 34, 284.54 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:27:52.482, 7, P0, 38, 268.51 W, 1965 MHz, 3996 MHz, 8 %, 167981 MiB
2026/08/03 13:27:53.482, 0, P0, 37, 286.14 W, 1965 MHz, 3996 MHz, 22 %, 168749 MiB
2026/08/03 13:27:53.482, 1, P0, 34, 262.76 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:53.482, 2, P0, 38, 286.42 W, 1965 MHz, 3996 MHz, 79 %, 168941 MiB
2026/08/03 13:27:53.483, 3, P0, 34, 275.06 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:53.483, 4, P0, 35, 276.04 W, 1965 MHz, 3996 MHz, 46 %, 168941 MiB
2026/08/03 13:27:53.483, 5, P0, 38, 297.72 W, 1965 MHz, 3996 MHz, 90 %, 168941 MiB
2026/08/03 13:27:53.483, 6, P0, 34, 286.23 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:27:53.483, 7, P0, 38, 272.29 W, 1965 MHz, 3996 MHz, 48 %, 167981 MiB
2026/08/03 13:27:54.483, 0, P0, 37, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 168749 MiB
2026/08/03 13:27:54.483, 1, P0, 34, 295.49 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 2, P0, 38, 291.42 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 3, P0, 34, 293.25 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 4, P0, 35, 290.95 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 5, P0, 38, 300.86 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 6, P0, 35, 300.12 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:54.483, 7, P0, 39, 298.52 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:27:55.483, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 168749 MiB
2026/08/03 13:27:55.483, 1, P0, 34, 295.56 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 2, P0, 38, 291.40 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 3, P0, 34, 293.32 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 4, P0, 35, 290.97 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 5, P0, 38, 300.89 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 6, P0, 35, 300.18 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:55.483, 7, P0, 39, 298.71 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:27:56.483, 0, P0, 37, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 168749 MiB
2026/08/03 13:27:56.483, 1, P0, 35, 296.16 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:56.483, 2, P0, 38, 291.86 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:56.483, 3, P0, 34, 294.22 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:56.483, 4, P0, 35, 291.42 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:56.483, 5, P0, 38, 301.88 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 13:27:56.483, 6, P0, 35, 300.57 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
