timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:54:17.022, 6, P0, 34, 276.23 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:54:17.022, 7, P0, 38, 279.35 W, 1965 MHz, 3996 MHz, 44 %, 164331 MiB
2026/07/31 06:54:18.022, 0, P0, 38, 291.30 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:54:18.022, 1, P0, 34, 272.35 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:18.023, 2, P0, 38, 283.07 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:54:18.023, 3, P0, 34, 272.30 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:18.023, 4, P0, 34, 248.53 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:18.023, 5, P0, 37, 281.47 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 06:54:18.023, 6, P0, 34, 276.65 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:18.023, 7, P0, 38, 281.82 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:54:19.023, 0, P0, 38, 291.64 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:19.023, 1, P0, 34, 274.11 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:19.023, 2, P0, 38, 284.07 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:54:19.023, 3, P0, 34, 275.23 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:19.023, 4, P0, 34, 244.84 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:19.023, 5, P0, 37, 281.88 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:19.023, 6, P0, 34, 275.70 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:54:19.023, 7, P0, 39, 287.99 W, 1965 MHz, 3996 MHz, 68 %, 164331 MiB
2026/07/31 06:54:20.023, 0, P0, 38, 294.29 W, 1965 MHz, 3996 MHz, 85 %, 165099 MiB
2026/07/31 06:54:20.023, 1, P0, 34, 272.27 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:54:20.023, 2, P0, 38, 285.60 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:54:20.023, 3, P0, 34, 275.84 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:20.023, 4, P0, 34, 252.46 W, 1965 MHz, 3996 MHz, 17 %, 165291 MiB
2026/07/31 06:54:20.023, 5, P0, 38, 286.83 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:20.023, 6, P0, 34, 272.09 W, 1965 MHz, 3996 MHz, 26 %, 165291 MiB
2026/07/31 06:54:20.023, 7, P0, 39, 288.48 W, 1965 MHz, 3996 MHz, 77 %, 164331 MiB
2026/07/31 06:54:21.023, 0, P0, 38, 292.19 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:54:21.023, 1, P0, 34, 267.45 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:21.023, 2, P0, 38, 282.32 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:21.023, 3, P0, 34, 274.44 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:21.023, 4, P0, 34, 244.83 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:21.023, 5, P0, 38, 282.97 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:21.024, 6, P0, 34, 273.22 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:21.024, 7, P0, 39, 285.76 W, 1965 MHz, 3996 MHz, 55 %, 164331 MiB
2026/07/31 06:54:22.024, 0, P0, 38, 289.32 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:54:22.024, 1, P0, 34, 268.17 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:54:22.024, 2, P0, 38, 282.54 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:54:22.024, 3, P0, 34, 275.96 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:22.024, 4, P0, 34, 246.60 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:22.024, 5, P0, 38, 283.77 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:22.024, 6, P0, 34, 272.85 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:22.024, 7, P0, 39, 285.52 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:54:23.024, 0, P0, 38, 291.59 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:54:23.024, 1, P0, 34, 270.92 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:54:23.024, 2, P0, 38, 283.42 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:54:23.024, 3, P0, 34, 275.32 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:23.024, 4, P0, 34, 245.63 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:23.024, 5, P0, 38, 284.73 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:54:23.024, 6, P0, 34, 276.48 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:23.024, 7, P0, 39, 286.86 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:54:24.024, 0, P0, 38, 293.86 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:24.024, 1, P0, 34, 272.06 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:54:24.024, 2, P0, 38, 286.60 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:24.024, 3, P0, 34, 278.81 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:54:24.024, 4, P0, 34, 252.51 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:54:24.024, 5, P0, 38, 286.11 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:24.024, 6, P0, 34, 271.42 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:54:24.024, 7, P0, 39, 289.20 W, 1965 MHz, 3996 MHz, 69 %, 164331 MiB
2026/07/31 06:54:25.024, 0, P0, 38, 292.09 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:25.024, 1, P0, 34, 270.15 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:54:25.025, 2, P0, 38, 285.23 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:25.025, 3, P0, 34, 274.58 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:25.025, 4, P0, 34, 247.53 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:25.025, 5, P0, 38, 283.92 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:25.025, 6, P0, 34, 268.83 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 06:54:25.025, 7, P0, 39, 283.36 W, 1965 MHz, 3996 MHz, 50 %, 164331 MiB
2026/07/31 06:54:26.025, 0, P0, 38, 292.69 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:26.025, 1, P0, 34, 273.55 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:26.025, 2, P0, 38, 283.00 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:26.025, 3, P0, 34, 270.80 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:54:26.025, 4, P0, 34, 248.78 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:26.025, 5, P0, 37, 283.55 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:54:26.025, 6, P0, 34, 275.36 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:26.025, 7, P0, 39, 282.64 W, 1965 MHz, 3996 MHz, 60 %, 164331 MiB
2026/07/31 06:54:27.025, 0, P0, 38, 289.47 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:54:27.025, 1, P0, 34, 271.70 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:54:27.025, 2, P0, 38, 281.96 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:27.025, 3, P0, 34, 270.82 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:27.025, 4, P0, 34, 243.76 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:27.025, 5, P0, 37, 280.80 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:54:27.025, 6, P0, 34, 271.76 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:27.025, 7, P0, 38, 276.85 W, 1965 MHz, 3996 MHz, 47 %, 164331 MiB
2026/07/31 06:54:28.025, 0, P0, 38, 291.27 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:54:28.025, 1, P0, 34, 268.83 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:28.025, 2, P0, 38, 282.59 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:54:28.025, 3, P0, 34, 268.04 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:54:28.025, 4, P0, 34, 247.25 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:28.025, 5, P0, 37, 282.53 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:54:28.025, 6, P0, 34, 271.88 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:54:28.025, 7, P0, 39, 276.96 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:54:29.025, 0, P0, 38, 292.57 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:29.026, 1, P0, 34, 273.26 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:54:29.026, 2, P0, 38, 283.76 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:54:29.026, 3, P0, 34, 273.85 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:29.026, 4, P0, 34, 246.74 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:29.026, 5, P0, 38, 283.16 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:29.026, 6, P0, 34, 272.62 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:54:29.026, 7, P0, 39, 283.10 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:54:30.026, 0, P0, 38, 289.59 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 06:54:30.026, 1, P0, 34, 273.19 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:30.026, 2, P0, 38, 283.96 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:54:30.026, 3, P0, 34, 272.81 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 06:54:30.026, 4, P0, 34, 247.89 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:30.026, 5, P0, 38, 281.70 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:30.026, 6, P0, 34, 271.04 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:30.026, 7, P0, 39, 280.07 W, 1965 MHz, 3996 MHz, 61 %, 164331 MiB
2026/07/31 06:54:31.026, 0, P0, 38, 291.50 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:31.026, 1, P0, 34, 269.07 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:31.026, 2, P0, 38, 283.09 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:54:31.026, 3, P0, 34, 273.02 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:54:31.026, 4, P0, 34, 244.73 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:31.026, 5, P0, 38, 280.43 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:31.026, 6, P0, 34, 271.23 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:31.026, 7, P0, 39, 280.76 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:54:32.026, 0, P0, 38, 292.42 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:32.026, 1, P0, 34, 269.23 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:32.026, 2, P0, 38, 284.11 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:54:32.026, 3, P0, 34, 271.37 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 06:54:32.026, 4, P0, 34, 244.65 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:32.026, 5, P0, 38, 282.67 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:32.027, 6, P0, 34, 277.73 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:32.027, 7, P0, 39, 282.05 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:54:33.027, 0, P0, 38, 289.33 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:54:33.027, 1, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:33.027, 2, P0, 38, 280.20 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:54:33.027, 3, P0, 34, 267.54 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:33.027, 4, P0, 34, 245.05 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:33.027, 5, P0, 37, 280.17 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:33.027, 6, P0, 34, 274.44 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:33.027, 7, P0, 38, 276.58 W, 1965 MHz, 3996 MHz, 45 %, 164331 MiB
2026/07/31 06:54:34.027, 0, P0, 38, 290.48 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:54:34.027, 1, P0, 34, 270.48 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:34.027, 2, P0, 38, 279.27 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:54:34.027, 3, P0, 34, 269.97 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:34.027, 4, P0, 34, 245.04 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:34.027, 5, P0, 37, 280.32 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:34.027, 6, P0, 34, 277.23 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:34.027, 7, P0, 39, 278.11 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:54:35.027, 0, P0, 38, 291.37 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:54:35.027, 1, P0, 34, 271.50 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:54:35.027, 2, P0, 38, 281.05 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:35.027, 3, P0, 34, 273.31 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:54:35.027, 4, P0, 34, 244.78 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:54:35.027, 5, P0, 38, 282.10 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:54:35.027, 6, P0, 34, 279.93 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:35.027, 7, P0, 39, 281.79 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:54:36.027, 0, P0, 38, 292.11 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:36.028, 1, P0, 34, 266.36 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:54:36.028, 2, P0, 38, 281.02 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:36.028, 3, P0, 34, 267.93 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:54:36.028, 4, P0, 34, 247.16 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:36.028, 5, P0, 38, 284.73 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:36.028, 6, P0, 34, 279.32 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:36.028, 7, P0, 39, 281.74 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:54:37.028, 0, P0, 38, 291.78 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:37.028, 1, P0, 34, 272.44 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:54:37.028, 2, P0, 38, 282.65 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:54:37.028, 3, P0, 34, 272.27 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:37.028, 4, P0, 34, 245.73 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:37.028, 5, P0, 38, 283.24 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:37.028, 6, P0, 34, 278.02 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:37.028, 7, P0, 39, 283.92 W, 1965 MHz, 3996 MHz, 55 %, 164331 MiB
2026/07/31 06:54:38.028, 0, P0, 38, 291.30 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:38.028, 1, P0, 34, 269.78 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:38.028, 2, P0, 38, 282.37 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:54:38.028, 3, P0, 34, 270.57 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:54:38.028, 4, P0, 34, 248.07 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:38.028, 5, P0, 37, 283.97 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 06:54:38.028, 6, P0, 34, 273.71 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:38.028, 7, P0, 39, 281.98 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:54:39.028, 0, P0, 38, 289.57 W, 1965 MHz, 3996 MHz, 71 %, 165099 MiB
2026/07/31 06:54:39.028, 1, P0, 34, 270.82 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:39.028, 2, P0, 38, 282.64 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:54:39.028, 3, P0, 34, 269.43 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:39.028, 4, P0, 34, 245.02 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:39.028, 5, P0, 38, 282.36 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:39.028, 6, P0, 34, 275.13 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:39.028, 7, P0, 38, 281.87 W, 1965 MHz, 3996 MHz, 52 %, 164331 MiB
2026/07/31 06:54:40.029, 0, P0, 38, 291.65 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:40.029, 1, P0, 34, 270.85 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:40.029, 2, P0, 38, 284.15 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:54:40.029, 3, P0, 34, 273.69 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:40.029, 4, P0, 34, 245.48 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:40.029, 5, P0, 38, 285.17 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:40.029, 6, P0, 34, 279.23 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:40.029, 7, P0, 39, 285.48 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:54:41.029, 0, P0, 38, 292.56 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:41.029, 1, P0, 34, 271.70 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:41.029, 2, P0, 38, 283.29 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:54:41.029, 3, P0, 34, 266.68 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:54:41.029, 4, P0, 34, 249.43 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:41.029, 5, P0, 38, 283.97 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:41.029, 6, P0, 34, 277.93 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:41.029, 7, P0, 39, 280.90 W, 1965 MHz, 3996 MHz, 52 %, 164331 MiB
2026/07/31 06:54:42.029, 0, P0, 38, 292.38 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:42.029, 1, P0, 34, 272.80 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:42.029, 2, P0, 38, 283.12 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:42.029, 3, P0, 34, 274.92 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:42.029, 4, P0, 34, 245.20 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:42.029, 5, P0, 38, 284.24 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:42.029, 6, P0, 34, 280.04 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:42.029, 7, P0, 39, 283.45 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:54:43.029, 0, P0, 38, 291.39 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:54:43.030, 1, P0, 34, 270.03 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:54:43.030, 2, P0, 38, 283.24 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:43.030, 3, P0, 34, 272.23 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:43.030, 4, P0, 34, 245.76 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:43.030, 5, P0, 38, 280.39 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:43.030, 6, P0, 34, 275.87 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:43.030, 7, P0, 38, 280.41 W, 1965 MHz, 3996 MHz, 45 %, 164331 MiB
2026/07/31 06:54:44.030, 0, P0, 38, 290.95 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:44.030, 1, P0, 34, 268.42 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 06:54:44.030, 2, P0, 38, 281.60 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:54:44.030, 3, P0, 34, 269.46 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:44.030, 4, P0, 34, 245.59 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:44.030, 5, P0, 37, 280.44 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:44.030, 6, P0, 34, 271.08 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:54:44.030, 7, P0, 38, 275.23 W, 1965 MHz, 3996 MHz, 50 %, 164331 MiB
2026/07/31 06:54:45.030, 0, P0, 38, 290.04 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:54:45.030, 1, P0, 34, 271.64 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:45.030, 2, P0, 38, 282.65 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:54:45.030, 3, P0, 34, 272.46 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:45.030, 4, P0, 34, 247.97 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:45.030, 5, P0, 38, 280.63 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:45.030, 6, P0, 34, 274.94 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:45.030, 7, P0, 38, 279.33 W, 1965 MHz, 3996 MHz, 47 %, 164331 MiB
2026/07/31 06:54:46.030, 0, P0, 38, 288.89 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:54:46.030, 1, P0, 34, 269.53 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:46.030, 2, P0, 38, 281.63 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:54:46.030, 3, P0, 34, 269.67 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:54:46.030, 4, P0, 34, 247.27 W, 1965 MHz, 3996 MHz, 22 %, 165291 MiB
2026/07/31 06:54:46.030, 5, P0, 37, 279.89 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
