timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:46:21.465, 4, P0, 36, 300.71 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:46:21.465, 5, P0, 39, 306.46 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:21.465, 6, P0, 35, 310.36 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:21.465, 7, P0, 40, 309.87 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:22.466, 0, P0, 39, 307.05 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:22.466, 1, P0, 35, 304.79 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:22.466, 2, P0, 37, 256.65 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:22.466, 3, P0, 35, 301.77 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:22.466, 4, P0, 36, 300.38 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:22.466, 5, P0, 39, 308.16 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:46:22.466, 6, P0, 35, 311.32 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:22.466, 7, P0, 40, 308.66 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:46:23.466, 0, P0, 39, 307.52 W, 1965 MHz, 3996 MHz, 76 %, 164707 MiB
2026/07/30 06:46:23.466, 1, P0, 35, 304.55 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:23.466, 2, P0, 37, 254.86 W, 1965 MHz, 3996 MHz, 16 %, 164899 MiB
2026/07/30 06:46:23.466, 3, P0, 35, 301.00 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:23.466, 4, P0, 36, 301.27 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:23.466, 5, P0, 39, 307.03 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:23.466, 6, P0, 35, 310.61 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:23.466, 7, P0, 40, 308.64 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:46:24.466, 0, P0, 39, 308.71 W, 1965 MHz, 3996 MHz, 92 %, 164707 MiB
2026/07/30 06:46:24.466, 1, P0, 35, 301.97 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:24.466, 2, P0, 37, 256.65 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:46:24.466, 3, P0, 35, 301.98 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:24.466, 4, P0, 36, 300.67 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:46:24.466, 5, P0, 39, 308.08 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:24.466, 6, P0, 35, 310.19 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:24.466, 7, P0, 40, 308.88 W, 1965 MHz, 3996 MHz, 72 %, 163939 MiB
2026/07/30 06:46:25.466, 0, P0, 39, 308.15 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:46:25.466, 1, P0, 35, 304.13 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:25.466, 2, P0, 37, 258.88 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:25.466, 3, P0, 35, 297.68 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:25.466, 4, P0, 36, 301.52 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:25.467, 5, P0, 39, 308.04 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:25.467, 6, P0, 35, 307.97 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:46:25.467, 7, P0, 40, 309.10 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:26.467, 0, P0, 39, 308.61 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:26.467, 1, P0, 35, 303.39 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:26.467, 2, P0, 37, 256.46 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:46:26.467, 3, P0, 35, 302.07 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:46:26.467, 4, P0, 36, 300.38 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:46:26.467, 5, P0, 39, 308.63 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:26.467, 6, P0, 35, 310.61 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:26.467, 7, P0, 40, 306.69 W, 1965 MHz, 3996 MHz, 47 %, 163939 MiB
2026/07/30 06:46:27.467, 0, P0, 39, 308.31 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:46:27.467, 1, P0, 35, 304.43 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:27.467, 2, P0, 37, 256.92 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:27.467, 3, P0, 35, 300.76 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:27.467, 4, P0, 36, 301.34 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:27.467, 5, P0, 39, 307.32 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:27.467, 6, P0, 35, 310.30 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:27.467, 7, P0, 40, 305.52 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:46:28.467, 0, P0, 39, 327.82 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:28.467, 1, P0, 36, 323.86 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:46:28.467, 2, P0, 37, 259.22 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:46:28.467, 3, P0, 35, 323.16 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:46:28.467, 4, P0, 37, 319.41 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:28.467, 5, P0, 39, 322.79 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:46:28.467, 6, P0, 36, 328.83 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:28.467, 7, P0, 41, 327.62 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:46:29.467, 0, P0, 38, 274.43 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:46:29.468, 1, P0, 34, 268.60 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:29.468, 2, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 2 %, 164899 MiB
2026/07/30 06:46:29.468, 3, P0, 34, 266.66 W, 1965 MHz, 3996 MHz, 15 %, 164899 MiB
2026/07/30 06:46:29.468, 4, P0, 35, 261.92 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:29.468, 5, P0, 38, 271.13 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:29.468, 6, P0, 34, 277.09 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:29.468, 7, P0, 39, 272.99 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:46:30.468, 0, P0, 39, 325.61 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:30.468, 1, P0, 36, 320.84 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:46:30.468, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:30.468, 3, P0, 35, 318.29 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:46:30.468, 4, P0, 36, 316.85 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:30.468, 5, P0, 39, 325.44 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:46:30.468, 6, P0, 36, 326.87 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:30.468, 7, P0, 40, 326.95 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:46:31.468, 0, P0, 38, 305.42 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:46:31.468, 1, P0, 35, 304.42 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 2, P0, 37, 263.74 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 3, P0, 34, 284.17 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 4, P0, 35, 298.26 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 5, P0, 38, 298.62 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 6, P0, 35, 309.81 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:31.468, 7, P0, 39, 298.34 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:46:32.468, 0, P0, 37, 247.02 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:46:32.469, 1, P0, 35, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:32.469, 2, P0, 38, 244.57 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:32.469, 3, P0, 34, 248.66 W, 1965 MHz, 3996 MHz, 52 %, 164899 MiB
2026/07/30 06:46:32.469, 4, P0, 35, 245.34 W, 1965 MHz, 3996 MHz, 7 %, 164899 MiB
2026/07/30 06:46:32.469, 5, P0, 38, 252.40 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:32.469, 6, P0, 34, 249.81 W, 1965 MHz, 3996 MHz, 39 %, 164899 MiB
2026/07/30 06:46:32.469, 7, P0, 39, 252.97 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:46:33.469, 0, P0, 39, 323.36 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:33.469, 1, P0, 36, 321.41 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:46:33.469, 2, P0, 37, 256.94 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:46:33.469, 3, P0, 35, 312.80 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:46:33.469, 4, P0, 36, 313.86 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:33.469, 5, P0, 39, 325.05 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:46:33.469, 6, P0, 35, 324.93 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:33.469, 7, P0, 40, 323.26 W, 1965 MHz, 3996 MHz, 87 %, 163939 MiB
2026/07/30 06:46:34.469, 0, P0, 39, 325.35 W, 1965 MHz, 3996 MHz, 93 %, 164707 MiB
2026/07/30 06:46:34.469, 1, P0, 35, 320.40 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:34.469, 2, P0, 37, 260.40 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:46:34.469, 3, P0, 35, 310.26 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:46:34.469, 4, P0, 36, 316.80 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:34.469, 5, P0, 39, 328.01 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:46:34.469, 6, P0, 36, 327.26 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:34.469, 7, P0, 40, 322.93 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:46:35.469, 0, P0, 39, 324.33 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:35.469, 1, P0, 36, 318.20 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:35.469, 2, P0, 38, 253.89 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:46:35.469, 3, P0, 35, 307.77 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:46:35.470, 4, P0, 36, 315.61 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:46:35.470, 5, P0, 39, 327.86 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:46:35.470, 6, P0, 36, 326.62 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:35.470, 7, P0, 40, 323.56 W, 1965 MHz, 3996 MHz, 81 %, 163939 MiB
2026/07/30 06:46:36.470, 0, P0, 39, 328.64 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:36.470, 1, P0, 36, 326.81 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:36.470, 2, P0, 37, 260.99 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:46:36.470, 3, P0, 35, 316.94 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:46:36.470, 4, P0, 36, 319.40 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:46:36.470, 5, P0, 39, 324.37 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:46:36.470, 6, P0, 36, 331.37 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:36.470, 7, P0, 40, 327.51 W, 1965 MHz, 3996 MHz, 70 %, 163939 MiB
2026/07/30 06:46:37.470, 0, P0, 38, 273.38 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:46:37.470, 1, P0, 34, 271.68 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 2, P0, 37, 247.96 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 3, P0, 34, 265.79 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 4, P0, 35, 263.32 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 5, P0, 38, 272.26 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 6, P0, 34, 273.87 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:37.470, 7, P0, 39, 274.64 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:46:38.470, 0, P0, 39, 321.38 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:46:38.470, 1, P0, 36, 314.05 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:46:38.470, 2, P0, 37, 263.26 W, 1965 MHz, 3996 MHz, 31 %, 164899 MiB
2026/07/30 06:46:38.470, 3, P0, 35, 309.65 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:46:38.470, 4, P0, 36, 309.96 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:46:38.470, 5, P0, 38, 307.40 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:46:38.470, 6, P0, 35, 323.73 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:38.471, 7, P0, 40, 301.25 W, 1965 MHz, 3996 MHz, 72 %, 163939 MiB
2026/07/30 06:46:39.471, 0, P0, 39, 324.38 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:46:39.471, 1, P0, 36, 318.65 W, 1965 MHz, 3996 MHz, 71 %, 164899 MiB
2026/07/30 06:46:39.471, 2, P0, 37, 256.89 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:39.471, 3, P0, 34, 302.53 W, 1965 MHz, 3996 MHz, 50 %, 164899 MiB
2026/07/30 06:46:39.471, 4, P0, 36, 315.76 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:39.471, 5, P0, 38, 307.75 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:46:39.471, 6, P0, 36, 325.34 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:39.471, 7, P0, 40, 323.60 W, 1965 MHz, 3996 MHz, 85 %, 163939 MiB
2026/07/30 06:46:40.471, 0, P0, 39, 324.93 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:40.471, 1, P0, 36, 322.74 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:46:40.471, 2, P0, 37, 254.01 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:46:40.471, 3, P0, 34, 311.49 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:46:40.471, 4, P0, 36, 316.28 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:40.471, 5, P0, 39, 322.63 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:46:40.471, 6, P0, 36, 327.05 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:40.471, 7, P0, 40, 326.10 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:41.471, 0, P0, 39, 324.61 W, 1965 MHz, 3996 MHz, 92 %, 164707 MiB
2026/07/30 06:46:41.471, 1, P0, 35, 319.21 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:41.471, 2, P0, 37, 257.55 W, 1965 MHz, 3996 MHz, 24 %, 164899 MiB
2026/07/30 06:46:41.471, 3, P0, 35, 302.16 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:46:41.471, 4, P0, 36, 315.67 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:41.471, 5, P0, 39, 319.91 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:46:41.471, 6, P0, 36, 325.89 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:41.471, 7, P0, 40, 326.02 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:42.471, 0, P0, 39, 325.04 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:42.471, 1, P0, 36, 321.61 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:42.471, 2, P0, 37, 250.73 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:42.472, 3, P0, 35, 316.26 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:46:42.472, 4, P0, 36, 316.93 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:42.472, 5, P0, 39, 328.87 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:42.472, 6, P0, 36, 327.00 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:42.472, 7, P0, 40, 326.83 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:46:43.472, 0, P0, 39, 323.25 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:43.472, 1, P0, 36, 319.92 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:43.472, 2, P0, 37, 253.37 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:43.472, 3, P0, 35, 314.56 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:46:43.472, 4, P0, 36, 314.34 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:43.472, 5, P0, 39, 327.24 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:46:43.472, 6, P0, 36, 327.68 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:43.472, 7, P0, 40, 325.11 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:46:44.472, 0, P0, 39, 324.77 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:44.472, 1, P0, 36, 321.32 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:44.472, 2, P0, 37, 254.41 W, 1965 MHz, 3996 MHz, 21 %, 164899 MiB
2026/07/30 06:46:44.472, 3, P0, 35, 314.39 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:46:44.472, 4, P0, 36, 315.64 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:44.472, 5, P0, 39, 324.03 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:46:44.472, 6, P0, 36, 327.61 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:44.472, 7, P0, 40, 316.65 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:46:45.472, 0, P0, 39, 324.48 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:45.472, 1, P0, 36, 322.37 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:46:45.472, 2, P0, 37, 252.68 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:45.472, 3, P0, 35, 315.49 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:46:45.472, 4, P0, 36, 317.28 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:45.472, 5, P0, 39, 325.85 W, 1965 MHz, 3996 MHz, 71 %, 164899 MiB
2026/07/30 06:46:45.472, 6, P0, 36, 326.12 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:45.472, 7, P0, 40, 325.40 W, 1965 MHz, 3996 MHz, 82 %, 163939 MiB
2026/07/30 06:46:46.472, 0, P0, 39, 325.89 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:46.472, 1, P0, 36, 320.01 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:46.472, 2, P0, 37, 253.69 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:46.472, 3, P0, 35, 318.67 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:46:46.472, 4, P0, 36, 316.51 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:46.473, 5, P0, 39, 329.14 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:46:46.473, 6, P0, 36, 328.06 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:46.473, 7, P0, 40, 324.35 W, 1965 MHz, 3996 MHz, 84 %, 163939 MiB
2026/07/30 06:46:47.473, 0, P0, 39, 325.05 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:47.473, 1, P0, 36, 322.13 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:46:47.473, 2, P0, 37, 249.83 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:47.473, 3, P0, 35, 318.47 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:46:47.473, 4, P0, 36, 316.35 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:47.473, 5, P0, 39, 326.38 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:46:47.473, 6, P0, 36, 327.78 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:47.473, 7, P0, 40, 326.48 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:46:48.473, 0, P0, 39, 324.08 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:46:48.473, 1, P0, 36, 323.20 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:48.473, 2, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:48.473, 3, P0, 35, 320.63 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:48.473, 4, P0, 36, 317.47 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:48.473, 5, P0, 39, 327.67 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:46:48.473, 6, P0, 36, 328.20 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:48.473, 7, P0, 40, 324.16 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:46:49.473, 0, P0, 39, 325.83 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:46:49.473, 1, P0, 36, 323.69 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:46:49.473, 2, P0, 37, 251.24 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:49.473, 3, P0, 35, 320.35 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:49.473, 4, P0, 36, 317.44 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:49.473, 5, P0, 39, 327.64 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:49.473, 6, P0, 36, 328.47 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:49.473, 7, P0, 40, 325.43 W, 1965 MHz, 3996 MHz, 86 %, 163939 MiB
2026/07/30 06:46:50.473, 0, P0, 39, 324.27 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:46:50.473, 1, P0, 36, 322.55 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:50.473, 2, P0, 37, 250.04 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:46:50.473, 3, P0, 35, 320.44 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
