timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:15:32.191, 2, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 58 %, 162739 MiB
2026/08/05 08:15:32.191, 3, P0, 33, 255.19 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:15:32.191, 4, P0, 34, 251.90 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:15:32.191, 5, P0, 36, 256.71 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:15:32.191, 6, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:15:32.191, 7, P0, 37, 258.80 W, 1965 MHz, 3996 MHz, 79 %, 161779 MiB
2026/08/05 08:15:33.191, 0, P0, 36, 245.81 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:33.192, 1, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 2, P0, 36, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 3, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 4, P0, 34, 241.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 5, P0, 36, 246.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 6, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:33.192, 7, P0, 37, 247.52 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:34.192, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:34.192, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:34.192, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:35.192, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:35.192, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:35.192, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:36.192, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:36.192, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.192, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.192, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.192, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.192, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.193, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:36.193, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:37.193, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:37.193, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:37.193, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:38.193, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:38.193, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:38.193, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:39.193, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:39.193, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.193, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.194, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.194, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.194, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.194, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:39.194, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:40.194, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:40.194, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:40.194, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:41.194, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:41.194, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:41.194, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:42.194, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:42.194, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.194, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.194, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.194, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.194, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.194, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:42.195, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:43.195, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:43.195, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:43.195, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:44.195, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:15:44.195, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:15:44.195, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:15:45.195, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161331 MiB
2026/08/05 08:15:45.195, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:15:45.195, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/05 08:15:46.195, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:15:46.196, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:15:46.196, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:15:47.196, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:15:47.196, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:47.196, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:15:48.196, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:15:48.197, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.197, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.197, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.198, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.198, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.198, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:15:48.198, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:15:49.199, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 160587 MiB
2026/08/05 08:15:49.361, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:49.371, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:49.372, 3, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 51 %, 908 MiB
2026/08/05 08:15:49.377, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:49.382, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/05 08:15:49.387, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/05 08:15:49.387, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:15:50.392, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:15:50.513, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:50.518, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:50.519, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:15:50.519, 4, P0, 34, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:15:50.519, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:50.519, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:15:50.524, 7, P0, 37, 252.13 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:15:51.887, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.981, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.992, 2, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.997, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.997, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.998, 5, P0, 36, 253.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:51.998, 6, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 18 %, 4 MiB
2026/08/05 08:15:51.998, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:15:52.998, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
