timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:38:20.004, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:20.004, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:20.004, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:20.004, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:21.005, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:21.005, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:21.005, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:21.005, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:21.005, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:21.005, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:21.005, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:21.005, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:22.005, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:22.005, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:22.005, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:22.005, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:22.005, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:22.005, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:22.005, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:22.005, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:23.005, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 1 %, 161317 MiB
2026/08/05 07:38:23.005, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/05 07:38:23.005, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/05 07:38:23.005, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161063 MiB
2026/08/05 07:38:23.005, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:23.005, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:23.005, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:23.005, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:24.006, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160629 MiB
2026/08/05 07:38:24.006, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:38:24.006, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:38:24.006, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:38:24.006, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:24.006, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:24.006, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:24.006, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:25.006, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160629 MiB
2026/08/05 07:38:25.006, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:38:25.006, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:38:25.006, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:38:25.006, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:25.006, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:25.006, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:25.006, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:26.006, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:38:26.007, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:38:26.007, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:38:26.007, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:38:26.007, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:26.007, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:26.007, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:26.007, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:27.007, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/05 07:38:27.626, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:28.012, 2, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:28.017, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:28.017, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:28.017, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:28.017, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:28.017, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:29.018, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:29.018, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:29.018, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:29.018, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:38:29.018, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:29.018, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:29.018, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:29.018, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
