timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:45:38.176, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 0, P0, 37, 271.05 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:45:39.176, 1, P0, 34, 257.58 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:39.176, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:39.176, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:45:40.176, 1, P0, 34, 257.77 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:40.176, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:40.176, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.176, 0, P0, 37, 270.14 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:45:41.177, 1, P0, 34, 257.51 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:41.177, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.177, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.177, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.177, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.177, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:41.177, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 0, P0, 37, 270.39 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:45:42.177, 1, P0, 34, 257.52 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:42.177, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:42.177, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 0, P0, 36, 271.37 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:45:43.177, 1, P0, 34, 257.01 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:43.177, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:43.177, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 0, P0, 37, 270.18 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:45:44.177, 1, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:44.177, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:44.177, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 0, P0, 36, 271.63 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:45:45.178, 1, P0, 34, 257.90 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:45.178, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:45.178, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 0, P0, 37, 271.16 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:45:46.178, 1, P0, 34, 257.69 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:45:46.178, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:46.178, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 0, P0, 37, 304.49 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:45:47.178, 1, P0, 34, 269.49 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:47.178, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:47.178, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 0, P0, 37, 280.39 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:45:48.178, 1, P0, 34, 259.82 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:48.178, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:48.178, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 0, P0, 37, 313.03 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:45:49.179, 1, P0, 34, 269.64 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:49.179, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:49.179, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 0, P0, 37, 282.51 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:45:50.179, 1, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:50.179, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:50.179, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 0, P0, 37, 312.35 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:45:51.179, 1, P0, 34, 271.76 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:51.179, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:51.179, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 0, P0, 37, 280.84 W, 1965 MHz, 3996 MHz, 76 %, 165669 MiB
2026/08/03 11:45:52.179, 1, P0, 34, 263.74 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:52.179, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:52.179, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 0, P0, 38, 316.17 W, 1965 MHz, 3996 MHz, 86 %, 165669 MiB
2026/08/03 11:45:53.180, 1, P0, 34, 271.22 W, 1965 MHz, 3996 MHz, 12 %, 165669 MiB
2026/08/03 11:45:53.180, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:53.180, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 0, P0, 37, 279.61 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:45:54.180, 1, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:54.180, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:54.180, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 0, P0, 37, 281.27 W, 1965 MHz, 3996 MHz, 79 %, 165669 MiB
2026/08/03 11:45:55.180, 1, P0, 34, 261.16 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:55.180, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:55.180, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 0, P0, 37, 281.67 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:45:56.180, 1, P0, 34, 263.02 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:56.180, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:56.180, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 0, P0, 37, 279.83 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:45:57.181, 1, P0, 34, 261.15 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:57.181, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:57.181, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 0, P0, 37, 284.94 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:45:58.181, 1, P0, 34, 261.96 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:58.181, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:58.181, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 0, P0, 37, 282.45 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:45:59.181, 1, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:45:59.181, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:45:59.181, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.181, 0, P0, 37, 281.58 W, 1965 MHz, 3996 MHz, 87 %, 165669 MiB
2026/08/03 11:46:00.181, 1, P0, 34, 261.99 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:00.181, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.181, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.181, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.181, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.181, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:00.182, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 0, P0, 37, 282.08 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:46:01.182, 1, P0, 34, 262.44 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:01.182, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:01.182, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 0, P0, 37, 313.83 W, 1965 MHz, 3996 MHz, 81 %, 165669 MiB
2026/08/03 11:46:02.182, 1, P0, 34, 271.26 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:02.182, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:02.182, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 0, P0, 37, 279.12 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:46:03.182, 1, P0, 34, 258.90 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:03.182, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:03.182, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 0, P0, 37, 314.67 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:46:04.182, 1, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:04.182, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:04.182, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 0, P0, 37, 279.49 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:05.183, 1, P0, 34, 261.09 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:05.183, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:05.183, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 0, P0, 37, 280.98 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:46:06.183, 1, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:06.183, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:06.183, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 0, P0, 37, 280.70 W, 1965 MHz, 3996 MHz, 88 %, 165669 MiB
2026/08/03 11:46:07.183, 1, P0, 34, 262.28 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:07.183, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:07.183, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.183, 0, P0, 37, 280.41 W, 1965 MHz, 3996 MHz, 80 %, 165669 MiB
2026/08/03 11:46:08.183, 1, P0, 34, 263.37 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
