timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:10:40.571, 2, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:10:40.571, 3, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:10:40.572, 4, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:10:40.572, 5, P0, 36, 260.60 W, 1965 MHz, 3996 MHz, 64 %, 162739 MiB
2026/08/05 08:10:40.572, 6, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 17 %, 162739 MiB
2026/08/05 08:10:40.572, 7, P0, 37, 256.87 W, 1965 MHz, 3996 MHz, 65 %, 161779 MiB
2026/08/05 08:10:41.572, 0, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 57 %, 162547 MiB
2026/08/05 08:10:41.572, 1, P0, 34, 256.50 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:10:41.572, 2, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:10:41.572, 3, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:10:41.572, 4, P0, 34, 250.10 W, 1965 MHz, 3996 MHz, 51 %, 162739 MiB
2026/08/05 08:10:41.572, 5, P0, 36, 260.85 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/05 08:10:41.572, 6, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:10:41.572, 7, P0, 37, 254.79 W, 1965 MHz, 3996 MHz, 54 %, 161779 MiB
2026/08/05 08:10:42.572, 0, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:42.572, 1, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 2, P0, 36, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 3, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 4, P0, 34, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 5, P0, 36, 250.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 6, P0, 33, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:42.572, 7, P0, 37, 247.84 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:43.572, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:43.572, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:43.572, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:44.573, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:44.573, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:44.573, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:45.573, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:45.573, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:45.573, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:46.573, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:46.573, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:46.573, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:47.573, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:47.573, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.573, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.573, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.573, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.573, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.573, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:47.574, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:48.574, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:48.574, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:48.574, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:49.574, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:49.574, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:49.574, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:50.574, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:50.574, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:50.574, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:51.575, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:51.575, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:51.575, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:52.575, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:52.575, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:52.575, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:53.575, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:10:53.575, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.575, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.575, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.575, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.576, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.576, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:10:53.576, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:10:54.576, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161331 MiB
2026/08/05 08:10:54.576, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 08:10:54.576, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:10:54.576, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:10:54.576, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:10:54.576, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:10:54.576, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:10:54.576, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 08:10:55.576, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:10:55.576, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:55.576, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:10:56.576, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:10:56.576, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:10:56.576, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:10:57.577, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/05 08:10:57.830, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:10:57.835, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:10:58.836, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/05 08:10:59.160, 1, P0, 33, 248.42 W, 1965 MHz, 3996 MHz, 37 %, 4 MiB
2026/08/05 08:11:00.967, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:01.001, 3, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:01.001, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:01.001, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:01.001, 6, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/08/05 08:11:01.001, 7, P0, 37, 251.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:02.001, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
