timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:57:33.832, 2, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 46 %, 40 MiB
2026/08/05 06:57:33.837, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:57:33.837, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:57:33.840, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:57:33.840, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:57:33.840, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/05 06:57:34.840, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.966, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.976, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.982, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.982, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.982, 5, P0, 36, 252.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:34.982, 6, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 37 %, 4 MiB
2026/08/05 06:57:34.983, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:35.983, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
