timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:59:32.878, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 41 %, 162129 MiB
2026/08/03 11:59:32.878, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:32.878, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:32.878, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:32.878, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:33.878, 0, P0, 37, 258.12 W, 1965 MHz, 3996 MHz, 85 %, 162513 MiB
2026/08/03 11:59:33.878, 1, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:33.878, 2, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 94 %, 162609 MiB
2026/08/03 11:59:33.878, 3, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 57 %, 162129 MiB
2026/08/03 11:59:33.878, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:33.878, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:33.878, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:33.878, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:34.878, 0, P0, 36, 257.76 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 11:59:34.878, 1, P0, 34, 248.71 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:34.878, 2, P0, 37, 252.32 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:34.878, 3, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 33 %, 162129 MiB
2026/08/03 11:59:34.878, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:34.878, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:34.878, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:34.878, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:35.878, 0, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 87 %, 162513 MiB
2026/08/03 11:59:35.878, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:35.878, 2, P0, 37, 251.77 W, 1965 MHz, 3996 MHz, 94 %, 162609 MiB
2026/08/03 11:59:35.878, 3, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 56 %, 162129 MiB
2026/08/03 11:59:35.878, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:35.878, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:35.879, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:35.879, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:36.879, 0, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 11:59:36.879, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 9 %, 162609 MiB
2026/08/03 11:59:36.879, 2, P0, 37, 251.71 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:36.879, 3, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 53 %, 162129 MiB
2026/08/03 11:59:36.879, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:36.879, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:36.879, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:36.879, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:37.879, 0, P0, 36, 257.98 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 11:59:37.879, 1, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 11:59:37.879, 2, P0, 37, 251.66 W, 1965 MHz, 3996 MHz, 94 %, 162609 MiB
2026/08/03 11:59:37.879, 3, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 48 %, 162129 MiB
2026/08/03 11:59:37.879, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:37.879, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:37.879, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:37.879, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:38.879, 0, P0, 36, 257.94 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 11:59:38.879, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:38.879, 2, P0, 37, 251.82 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:38.879, 3, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 50 %, 162129 MiB
2026/08/03 11:59:38.879, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:38.879, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:38.879, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:38.879, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:39.879, 0, P0, 36, 257.78 W, 1965 MHz, 3996 MHz, 89 %, 162513 MiB
2026/08/03 11:59:39.880, 1, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:39.880, 2, P0, 37, 251.55 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 11:59:39.880, 3, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 49 %, 162129 MiB
2026/08/03 11:59:39.880, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:39.880, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:39.880, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:39.880, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:40.880, 0, P0, 36, 258.19 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 11:59:40.880, 1, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:40.880, 2, P0, 37, 251.47 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 11:59:40.880, 3, P0, 33, 250.02 W, 1965 MHz, 3996 MHz, 66 %, 162129 MiB
2026/08/03 11:59:40.880, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:40.880, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:40.880, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:40.880, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:41.880, 0, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 82 %, 162513 MiB
2026/08/03 11:59:41.880, 1, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 13 %, 162609 MiB
2026/08/03 11:59:41.880, 2, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 11:59:41.880, 3, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 79 %, 162129 MiB
2026/08/03 11:59:41.880, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:41.880, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:41.880, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:41.880, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:42.880, 0, P0, 36, 257.16 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 11:59:42.880, 1, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:42.880, 2, P0, 37, 252.55 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 11:59:42.880, 3, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 64 %, 162129 MiB
2026/08/03 11:59:42.880, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:42.880, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:42.880, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:42.881, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:43.881, 0, P0, 36, 256.94 W, 1965 MHz, 3996 MHz, 88 %, 162513 MiB
2026/08/03 11:59:43.881, 1, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:43.881, 2, P0, 37, 252.48 W, 1965 MHz, 3996 MHz, 98 %, 162609 MiB
2026/08/03 11:59:43.881, 3, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 37 %, 162129 MiB
2026/08/03 11:59:43.881, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:43.881, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:43.881, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:43.881, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:44.881, 0, P0, 36, 257.45 W, 1965 MHz, 3996 MHz, 74 %, 162513 MiB
2026/08/03 11:59:44.881, 1, P0, 33, 247.69 W, 1965 MHz, 3996 MHz, 8 %, 162609 MiB
2026/08/03 11:59:44.881, 2, P0, 37, 251.76 W, 1965 MHz, 3996 MHz, 86 %, 162609 MiB
2026/08/03 11:59:44.881, 3, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 59 %, 162129 MiB
2026/08/03 11:59:44.881, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:44.881, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:44.881, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:44.881, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:45.881, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 81 %, 162513 MiB
2026/08/03 11:59:45.881, 1, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:45.881, 2, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 11:59:45.881, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 53 %, 162129 MiB
2026/08/03 11:59:45.881, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:45.881, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:45.881, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:45.881, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:46.882, 0, P0, 36, 256.71 W, 1965 MHz, 3996 MHz, 48 %, 162513 MiB
2026/08/03 11:59:46.882, 1, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 11:59:46.882, 2, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 11:59:46.882, 3, P0, 33, 249.33 W, 1965 MHz, 3996 MHz, 50 %, 162129 MiB
2026/08/03 11:59:46.882, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:46.882, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:46.882, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:46.882, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:47.882, 0, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 83 %, 162513 MiB
2026/08/03 11:59:47.882, 1, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 11:59:47.882, 2, P0, 37, 251.51 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 11:59:47.882, 3, P0, 33, 248.64 W, 1965 MHz, 3996 MHz, 40 %, 162129 MiB
2026/08/03 11:59:47.882, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:47.882, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:47.882, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:47.882, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:48.882, 0, P0, 36, 257.35 W, 1965 MHz, 3996 MHz, 72 %, 162513 MiB
2026/08/03 11:59:48.882, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:48.882, 2, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 11:59:48.882, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 33 %, 162129 MiB
2026/08/03 11:59:48.882, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:48.882, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:48.882, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:48.882, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:49.882, 0, P0, 36, 257.75 W, 1965 MHz, 3996 MHz, 75 %, 162513 MiB
2026/08/03 11:59:49.883, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:49.883, 2, P0, 37, 252.07 W, 1965 MHz, 3996 MHz, 90 %, 162609 MiB
2026/08/03 11:59:49.883, 3, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 22 %, 162129 MiB
2026/08/03 11:59:49.883, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:49.883, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:49.883, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:49.883, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:50.883, 0, P0, 36, 257.49 W, 1965 MHz, 3996 MHz, 79 %, 162513 MiB
2026/08/03 11:59:50.883, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:50.883, 2, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 11:59:50.883, 3, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 48 %, 162129 MiB
2026/08/03 11:59:50.883, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:50.883, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:50.883, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:50.883, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:51.883, 0, P0, 36, 258.06 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 11:59:51.883, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:51.883, 2, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:51.883, 3, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 13 %, 162129 MiB
2026/08/03 11:59:51.883, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:51.883, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:51.883, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:51.883, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:52.883, 0, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 11:59:52.883, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:52.883, 2, P0, 37, 251.98 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 11:59:52.883, 3, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 35 %, 162129 MiB
2026/08/03 11:59:52.883, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:52.883, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:52.883, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:52.884, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:53.884, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 70 %, 162513 MiB
2026/08/03 11:59:53.884, 1, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:53.884, 2, P0, 36, 252.40 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 11:59:53.884, 3, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 37 %, 162129 MiB
2026/08/03 11:59:53.884, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:53.884, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:53.884, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:53.884, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:54.884, 0, P0, 36, 257.61 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 11:59:54.884, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:54.884, 2, P0, 36, 251.97 W, 1965 MHz, 3996 MHz, 91 %, 162609 MiB
2026/08/03 11:59:54.884, 3, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 43 %, 162129 MiB
2026/08/03 11:59:54.884, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:54.884, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:54.884, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:54.884, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:55.884, 0, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 11:59:55.884, 1, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:55.884, 2, P0, 36, 252.26 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:55.884, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 45 %, 162129 MiB
2026/08/03 11:59:55.884, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:55.884, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:55.884, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:55.884, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:56.884, 0, P0, 36, 257.92 W, 1965 MHz, 3996 MHz, 69 %, 162513 MiB
2026/08/03 11:59:56.884, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:56.884, 2, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 95 %, 162609 MiB
2026/08/03 11:59:56.884, 3, P0, 33, 248.67 W, 1965 MHz, 3996 MHz, 47 %, 162129 MiB
2026/08/03 11:59:56.885, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:56.885, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:56.885, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:56.885, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:57.885, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 11:59:57.885, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:57.885, 2, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 11:59:57.885, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 51 %, 162129 MiB
2026/08/03 11:59:57.885, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:57.885, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:57.885, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:57.885, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:58.885, 0, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 11:59:58.885, 1, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:58.885, 2, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 11:59:58.885, 3, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 34 %, 162129 MiB
2026/08/03 11:59:58.885, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:58.885, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:58.885, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:58.885, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:59.885, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 73 %, 162513 MiB
2026/08/03 11:59:59.885, 1, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 11:59:59.885, 2, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 86 %, 162609 MiB
2026/08/03 11:59:59.885, 3, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 34 %, 162129 MiB
2026/08/03 11:59:59.885, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:59.885, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:59.885, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:59:59.885, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:00.886, 0, P0, 36, 257.11 W, 1965 MHz, 3996 MHz, 62 %, 162513 MiB
2026/08/03 12:00:00.886, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:00.886, 2, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:00:00.886, 3, P0, 33, 247.58 W, 1965 MHz, 3996 MHz, 53 %, 162129 MiB
2026/08/03 12:00:00.886, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:00.886, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:00.886, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:00.886, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:01.886, 0, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 74 %, 162513 MiB
2026/08/03 12:00:01.886, 1, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 75 %, 162609 MiB
2026/08/03 12:00:01.886, 2, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 84 %, 162609 MiB
2026/08/03 12:00:01.886, 3, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 32 %, 162129 MiB
2026/08/03 12:00:01.886, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
